#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
62	1	36.954422309651875	55.931013764322195	62.92238785496954	1	0	0
63	2	31.461195730839922	55.43162925664912	34.45749676569456	1	0	2
64	2	57.92854999165936	52.934709423316455	35.95565088983218	1	0	4
65	2	20.47474858439987	72.41068688845581	36.45503720086041	1	0	3
66	2	28.964273793592913	58.92731780476875	38.95195553139712	1	0	2
67	2	27.965505980483524	59.92608501675976	38.95195553139712	1	0	4
68	2	33.708425113691206	56.68008962415424	41.199183712011624	2	0	3
69	2	28.964273793592913	53.93347753698504	42.94702798607144	1	0	4
70	2	33.9581188703237	54.93224504953523	42.94702798607144	1	0	4
71	2	33.8559672165999	53.64973613451679	46.045479472413106	44	0	1
72	2	33.9581188703237	56.92978217854997	44.944565115086185	1	0	3
73	2	33.9581188703237	50.93717319597929	46.94210074130496	1	0	4
74	2	39.950725147861654	34.95688307672279	57.92854999165936	1	0	2
75	2	44.44518090797229	39.451340640188576	58.42793449933244	1	0	1
76	2	45.94333262763638	39.950725147861654	58.92731780476875	1	0	3
77	2	44.944565115086185	40.94949235985266	58.92731780476875	1	0	1
78	2	57.92854999165936	59.92608501675976	58.92731780476875	1	0	1
79	2	45.94333262763638	38.95195553139712	59.92608501675976	1	0	2
80	2	44.944565115086185	39.950725147861654	59.92608501675976	1	0	2
81	2	45.94333262763638	40.94949235985266	60.9248546332243	1	0	4
82	2	37.45380381173303	56.430396468640126	65.41931339892686	1	0	4
83	2	35.95565088983218	53.93347753698504	65.91869129429772	1	0	1
84	2	38.95195553139712	55.931013764322195	66.91746391635418	1	0	2
85	2	45.44394872108168	45.44394872108168	44.44518090797229	1	0	4
86	2	35.95565088983218	38.95195553139712	46.94210074130496	1	0	1
87	2	29.463658902384374	57.42916608510467	53.43409363043034	1	0	2
88	2	50.437789139144996	44.44518090797229	62.423006352888386	1	0	3
89	2	25.46858524547328	68.41561443378149	29.463658902384374	1	0	1
90	2	26.467357867529742	68.41561443378149	30.462426715493766	1	0	2
91	2	32.45996234171255	67.41684782290886	32.45996234171255	1	0	3
92	2	39.950725147861654	61.923620041860154	38.95195553139712	1	0	1
93	2	24.469815027890355	67.41684782290886	40.450108453297965	1	0	4
94	2	25.46858524547328	75.40699513673106	43.44641369598129	1	0	4
95	2	30.462426715493766	47.44148479813925	54.43286144353973	1	0	3
96	2	38.95195553139712	49.93840508231071	55.931013764322195	1	0	1
97	2	39.950725147861654	49.93840508231071	56.92978217854997	1	0	2
98	2	32.21027098955358	47.19179269458231	61.67392868970119	2	0	1
99	2	33.20904000489974	47.19179269458231	62.67269650281058	2	0	2
100	2	31.461195730839922	47.44148479813925	64.42054318134393	1	0	4
