#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	40.94949235985266	69.9137649512088	22.971671723883645	1	0	0
2	1	40.94949235985266	69.9137649512088	23.970439536993037	1	0	0
3	1	38.95195553139712	71.91130418413789	23.970439536993037	1	0	0
4	1	39.950725147861654	71.91130418413789	23.970439536993037	1	0	0
5	1	46.94210074130496	75.90637062762838	23.970439536993037	1	0	0
6	1	44.44518090797229	69.41438344912766	25.46858524547328	1	0	0
7	1	41.44887566528897	70.41315126223704	25.46858524547328	1	0	0
8	1	39.950725147861654	70.9125363710285	25.967975163211815	1	0	0
9	1	42.94702798607144	70.9125363710285	25.967975163211815	1	0	0
10	1	40.450108453297965	62.423006352888386	27.466123276165597	1	0	0
11	1	36.954422309651875	66.91746391635418	26.96674057184767	1	0	0
12	1	43.44641369598129	72.41068688845581	28.464893493748523	1	0	0
13	1	45.94333262763638	75.90637062762838	27.965505980483524	1	0	0
14	1	35.45626698327748	61.42423733754222	30.462426715493766	1	0	0
15	1	39.950725147861654	57.92854999165936	31.96057963739462	1	0	0
16	1	42.94702798607144	52.934709423316455	41.94826017296205	1	0	0
17	1	41.44887566528897	55.43162925664912	42.44764407951675	1	0	0
18	1	42.94702798607144	50.93717319597929	42.94702798607144	1	0	0
19	1	46.44271653419108	60.425469524432835	43.44641369598129	1	0	0
20	1	36.954422309651875	50.93717319597929	43.945796400299216	1	0	0
21	1	37.45380381173303	54.43286144353973	44.44518090797229	1	0	0
22	1	41.69856761856632	53.18440167715299	45.19425676780434	2	0	0
23	1	40.450108453297965	53.43409363043034	46.44271653419108	1	0	0
24	1	37.45380381173303	55.43162925664912	46.44271653419108	1	0	0
25	1	37.45380381173303	51.43655725281358	47.44148479813925	1	0	0
26	1	34.45749676569456	52.43532536648216	47.44148479813925	1	0	0
27	1	39.950725147861654	52.435325216202564	47.44148479813925	4	0	0
28	1	41.44887566528897	52.43532536648216	47.44148479813925	1	0	0
29	1	41.44887566528897	49.439021025476414	48.44025291180783	1	0	0
30	1	36.45503720086041	53.43409363043034	48.44025291180783	1	0	0
31	1	40.450108453297965	54.43286144353973	48.44025291180783	1	0	0
32	1	40.450108453297965	53.43409363043034	49.439021025476414	1	0	0
33	1	42.44764407951675	52.43532536648216	50.437789139144996	1	0	0
34	1	43.44641369598129	54.43286144353973	50.437789139144996	1	0	0
35	1	43.44641369598129	45.44394872108168	51.43655725281358	1	0	0
36	1	39.451340640188576	49.439021025476414	51.43655725281358	1	0	0
37	1	40.78303065692217	51.10363459835058	51.76947975699698	6	0	0
38	1	40.94949235985266	52.934709423316455	50.93717319597929	1	0	0
39	1	39.950725147861654	57.92854999165936	50.93717319597929	1	0	0
40	1	38.95195553139712	47.940868854973544	51.93594130964787	1	0	0
41	1	38.95195553139712	50.93717319597929	51.93594130964787	1	0	0
42	1	39.451340640188576	52.43532536648216	52.43532536648216	1	0	0
43	1	41.44887566528897	52.43532536648216	52.43532536648216	1	0	0
44	1	44.44518090797229	44.44518090797229	53.43409363043034	1	0	0
45	1	42.44764407951675	47.44148479813925	53.43409363043034	1	0	0
46	1	39.70103319458431	48.68994494022498	53.18440167715299	2	0	0
47	1	42.6973360327941	48.68994494022498	53.68378558370769	2	0	0
48	1	38.45257282707919	50.437789139144996	53.43409363043034	1	0	0
49	1	43.945796400299216	49.93840508231071	52.934709423316455	1	0	0
50	1	39.451340640188576	52.43532536648216	53.43409363043034	1	0	0
51	1	42.44764407951675	46.44271653419108	54.43286144353973	1	0	0
52	1	42.44764407951675	47.44148479813925	54.43286144353973	1	0	0
53	1	37.45380381173303	49.439021025476414	54.43286144353973	1	0	0
54	1	42.6973360327941	50.68748116756214	54.68255339681708	2	0	0
55	1	38.95195553139712	47.940868854973544	54.93224504953523	1	0	0
56	1	44.944565115086185	49.93840508231071	56.92978217854997	1	0	0
