#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	16.509069315913045	18.473604444521218	18.467534351078374	1	0	0
2	1	14.972258771288631	18.99732327634064	18.977285445844792	1	0	0
3	1	14.973455898550606	18.981587349560748	19.986523046450888	1	0	0
4	1	16.008060886925264	14.94821193200949	20.973698934320016	1	0	0
5	1	13.479160653879843	18.469538780330222	20.4606544997765	1	0	0
6	1	14.974937955926654	18.99167561884224	21.99447429259042	1	0	0
7	1	14.996021281572084	20.971079936660203	21.994300869936602	1	0	0
8	1	17.966986228493234	22.95791903693256	23.97396058792802	1	0	0
9	1	20.47099801895185	21.478612228331038	18.442346889665366	1	0	0
10	1	20.00357416566148	19.976970352223063	20.984017281663032	1	0	0
11	2	13.99753449130727	18.98280070701909	13.973298600296323	1	0	4
12	2	15.010865599508733	19.96806190544936	15.972416370102106	1	0	3
13	2	8.97660782913511	19.986313371192647	18.97566235106787	1	0	2
14	2	26.9833837365488	7.004562026876551	8.986157195785239	1	0	2
15	2	20.00371973727954	14.989655437884254	15.98010617703096	1	0	2
16	2	27.464915629331898	8.531980998426667	25.50194671467355	1	0	4
17	2	25.937307305490787	15.01798825124217	24.97383445886419	1	0	3
18	2	24.990348683671925	22.982056945646896	20.975898727046705	1	0	2
19	2	12.021423325416908	16.996630125529677	26.002135518744584	1	0	2
20	2	17.48622932758686	16.473897578698995	26.497378320751075	1	0	2
21	3	4.759977531418401	1.1053172306772352	6.807899102264142	0	1	0
