#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	48.44025291180783	33.45873255929547	32.45996234171255	1	0	0
2	1	52.43532536648216	46.44271653419108	39.451340640188576	1	0	0
3	1	54.43286144353973	33.45873255929547	40.450108453297965	1	0	0
4	1	49.77194373629426	45.77687122526508	40.45010905441635	3	0	0
5	1	46.44271653419108	46.44271653419108	40.450108453297965	1	0	0
6	1	47.940868854973544	45.94333262763638	39.950725147861654	1	0	0
7	1	48.44025291180783	43.44641369598129	41.44887566528897	1	0	0
8	1	47.379061809819916	45.1318336292054	41.88583703436312	8	0	0
9	1	45.94333262763638	47.940868854973544	40.94949235985266	1	0	0
10	1	46.44271653419108	49.439021025476414	41.44887566528897	1	0	0
11	1	51.43655725281358	42.44764407951675	42.44764407951675	1	0	0
12	1	38.95195553139712	42.94702798607144	41.94826017296205	1	0	0
13	1	50.68748116756214	46.19302458091373	42.6973360327941	2	0	0
14	1	50.68748116756214	47.691176901696196	42.1979521262394	2	0	0
15	1	51.93594130964787	46.94210074130496	41.94826017296205	1	0	0
16	1	47.940868854973544	48.93963696864213	41.94826017296205	1	0	0
17	1	45.94333262763638	40.94949235985266	42.94702798607144	1	0	0
18	1	48.44025291180783	42.44764407951675	43.44641369598129	1	0	0
19	1	52.934709423316455	42.94702798607144	42.94702798607144	1	0	0
20	1	44.944565115086185	44.944565115086185	42.94702798607144	1	0	0
21	1	43.945796400299216	45.94333262763638	42.94702798607144	1	0	0
22	1	44.944565115086185	45.94333262763638	42.94702798607144	1	0	0
23	1	48.44025291180783	47.44148479813925	43.44641369598129	1	0	0
24	1	49.439021025476414	50.437789139144996	43.44641369598129	1	0	0
25	1	45.069410791165666	45.818486650997706	45.19425676780434	8	0	0
26	1	47.44148479813925	45.44394872108168	44.44518090797229	1	0	0
27	1	43.945796400299216	46.94210074130496	43.945796400299216	1	0	0
28	1	44.944565115086185	46.94210074130496	43.945796400299216	1	0	0
29	1	45.94333262763638	46.94210074130496	43.945796400299216	1	0	0
30	1	46.44271653419108	49.439021025476414	44.44518090797229	1	0	0
31	1	45.44394872108168	53.43409363043034	44.44518090797229	1	0	0
32	1	41.44887566528897	45.44394872108168	45.44394872108168	1	0	0
33	1	47.940868854973544	46.94210074130496	44.944565115086185	1	0	0
34	1	49.93840508231071	48.93963696864213	44.944565115086185	1	0	0
35	1	48.44025291180783	51.43655725281358	45.44394872108168	1	0	0
36	1	50.437789139144996	42.44764407951675	46.44271653419108	1	0	0
37	1	45.44394872108168	43.44641369598129	46.44271653419108	1	0	0
38	1	50.437789139144996	43.44641369598129	46.44271653419108	1	0	0
39	1	43.945796400299216	47.940868854973544	45.94333262763638	1	0	0
40	1	48.44025291180783	47.44148479813925	47.44148479813925	1	0	0
41	1	41.44887566528897	46.44271653419108	49.439021025476414	1	0	0
42	1	43.44641369598129	47.44148479813925	49.439021025476414	1	0	0
43	1	43.945796400299216	44.944565115086185	49.93840508231071	1	0	0
44	1	47.940868854973544	55.931013764322195	60.9248546332243	1	0	0
45	2	33.45873255929547	54.43286144353973	52.43532536648216	1	0	3
46	2	55.43162925664912	52.43532536648216	28.464893493748523	1	0	3
47	2	35.45626698327748	58.42793449933244	29.463658902384374	1	0	3
48	2	56.430396468640126	42.44764407951675	25.46858524547328	1	0	2
49	2	57.92854999165936	22.971671723883645	29.963045213412606	1	0	3
50	2	41.44887566528897	46.44271653419108	31.461195730839922	1	0	3
51	2	40.450108453297965	47.44148479813925	31.461195730839922	1	0	2
52	2	55.43162925664912	36.45503720086041	32.45996234171255	1	0	4
53	2	56.430396468640126	41.44887566528897	36.45503720086041	1	0	1
54	2	53.93347753698504	45.94333262763638	35.95565088983218	1	0	1
55	2	55.43162925664912	53.43409363043034	43.44641369598129	1	0	1
56	2	59.92608501675976	53.93347753698504	45.94333262763638	1	0	1
57	2	63.92115927478924	54.93224504953523	57.92854999165936	1	0	3
58	2	38.95195553139712	34.95688307672279	22.971671723883645	1	0	2
59	2	49.439021025476414	27.466123276165597	33.45873255929547	1	0	2
60	2	53.93347753698504	46.94210074130496	34.95688307672279	1	0	1
61	2	47.44148479813925	50.437789139144996	53.43409363043034	1	0	1
62	2	56.92978217854997	50.93717319597929	29.963045213412606	1	0	3
63	2	45.44394872108168	31.461195730839922	34.45749676569456	1	0	2
64	2	43.71531138163127	34.034943002050994	36.76235055908434	26	0	3
65	2	52.43532536648216	49.439021025476414	37.45380381173303	1	0	1
66	2	47.44148479813925	29.463658902384374	45.44394872108168	1	0	3
67	2	48.60671431417913	28.96427619806645	46.27625513181978	3	0	1
68	2	42.281182977704646	49.605482390277814	47.940868854973544	3	0	2
69	2	46.44271653419108	26.467357867529742	49.439021025476414	1	0	1
70	2	41.94826017296205	50.93717319597929	48.93963696864213	1	0	3
71	2	32.95934624826724	53.93347753698504	51.93594130964787	1	0	1
72	2	28.964273793592913	56.92978217854997	53.93347753698504	1	0	4
73	2	37.953190122761264	59.92608501675976	54.93224504953523	1	0	1
74	2	46.94210074130496	50.93717319597929	57.92854999165936	1	0	2
75	2	34.95688307672279	48.93963696864213	58.92731780476875	1	0	3
76	2	43.945796400299216	56.92978217854997	58.92731780476875	1	0	3
77	2	56.430396468640126	58.42793449933244	61.42423733754222	1	0	3
