#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	17.51861863808041	21.486935614036753	20.479088208294424	1	0	0
2	1	14.98905672397367	23.0010327502376	22.00276311398905	1	0	0
3	1	17.01301871659513	24.967909234951918	21.96861838753427	1	0	0
4	1	16.510487354181183	21.478738312912107	22.47163785807612	1	0	0
5	1	19.008952662879423	22.9456150452872	21.97219564303817	1	0	0
6	1	19.959924466088484	19.980873913416715	22.972305903778892	1	0	0
7	1	17.49443639688525	22.485025816447646	24.48010647518568	1	0	0
8	1	17.96678755886728	23.991483489384308	23.979980187426595	1	0	0
9	1	24.9921135672477	19.995946084902634	19.975505272038646	1	0	0
10	1	20.470663947409875	18.470257417358436	22.48535042037507	1	0	0
11	2	19.9382908048218	16.002671560052438	25.969832017900362	1	0	2
12	2	9.99208192437596	29.970021793378702	16.002514067035797	1	0	4
13	2	10.506737243479222	29.45385345930261	29.48190224422403	1	0	4
14	2	22.486973440012193	19.46896834964073	16.502261950772077	1	0	2
15	2	20.473825003572568	15.508974834529901	28.46642814898318	1	0	2
16	2	19.9822460218596	18.974701162771662	16.97665195603345	1	0	2
17	2	16.505098327867547	24.467184233282254	26.478782723538327	1	0	4
18	2	19.482573800157606	30.4720061380631	26.498605804491447	1	0	2
19	2	21.990670265176114	32.97455935233255	15.973519422336967	1	0	3
20	2	9.000874978302031	20.991073660094617	16.978729120609778	1	0	3
21	3	2.43689581224059	3.010019969461676	1.260481954106334	0	1	0
