#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	39.451340640188576	50.437789139144996	39.451340640188576	1	0	0
2	1	47.44148479813925	59.426701711323446	42.44764407951675	1	0	0
3	1	48.44025291180783	59.426701711323446	42.44764407951675	1	0	0
4	1	41.94826017296205	48.93963696864213	43.945796400299216	1	0	0
5	1	41.44887566528897	57.42916608510467	44.44518090797229	1	0	0
6	1	44.44518090797229	47.44148479813925	46.44271653419108	1	0	0
7	1	46.94210074130496	42.94702798607144	46.94210074130496	1	0	0
8	1	49.439021025476414	54.43286144353973	47.44148479813925	1	0	0
9	1	45.94333262763638	54.93224504953523	46.94210074130496	1	0	0
10	1	42.94702798607144	45.94333262763638	47.940868854973544	1	0	0
11	1	47.44148479813925	52.43532536648216	48.44025291180783	1	0	0
12	1	40.94949235985266	43.945796400299216	48.93963696864213	1	0	0
13	1	47.940868854973544	43.945796400299216	48.93963696864213	1	0	0
14	1	41.94826017296205	44.944565115086185	49.93840508231071	1	0	0
15	1	42.94702798607144	47.940868854973544	49.93840508231071	1	0	0
16	1	40.450108453297965	40.450108453297965	51.43655725281358	1	0	0
17	1	47.940868854973544	41.94826017296205	50.93717319597929	1	0	0
18	1	44.44518090797229	45.44394872108168	51.43655725281358	1	0	0
19	1	44.32033463077443	47.06694671794364	51.56140322945225	4	0	0
20	1	35.45626698327748	41.44887566528897	52.43532536648216	1	0	0
21	1	36.45503720086041	41.44887566528897	52.43532536648216	1	0	0
22	1	44.944565115086185	42.94702798607144	51.93594130964787	1	0	0
23	1	44.44518090797229	45.44394872108168	52.43532536648216	1	0	0
24	1	43.44641369598129	48.44025291180783	52.43532536648216	1	0	0
25	1	47.44148479813925	50.437789139144996	52.43532536648216	1	0	0
26	1	41.94826017296205	64.91992708789863	51.93594130964787	1	0	0
27	1	42.94702798607144	39.950725147861654	52.934709423316455	1	0	0
28	1	41.44887566528897	38.45257282707919	55.43162925664912	1	0	0
29	1	38.45257282707919	46.44271653419108	57.42916608510467	1	0	0
30	1	41.44887566528897	43.44641369598129	58.42793449933244	1	0	0
31	1	46.94210074130496	48.93963696864213	57.92854999165936	1	0	0
32	1	39.950725147861654	46.94210074130496	58.92731780476875	1	0	0
33	1	39.950725147861654	39.950725147861654	59.92608501675976	1	0	0
34	1	45.94333262763638	50.93717319597929	60.9248546332243	1	0	0
35	1	35.95565088983218	39.950725147861654	64.91992708789863	1	0	0
36	2	34.95688307672279	56.92978217854997	43.945796400299216	1	0	4
37	2	48.44025291180783	57.42916608510467	44.44518090797229	1	0	2
38	2	35.289805280347	38.286111124148704	46.94210074130496	3	0	1
39	2	36.45503720086041	37.45380381173303	47.44148479813925	1	0	1
40	2	35.45626698327748	37.45380381173303	48.44025291180783	1	0	1
41	2	58.92731780476875	45.94333262763638	47.940868854973544	1	0	4
42	2	41.69856761856632	53.18440167715299	49.93840508231071	4	0	4
43	2	40.699800406575314	62.17331379849265	49.68871305389356	2	0	4
44	2	39.451340640188576	62.423006352888386	50.437789139144996	1	0	2
45	2	40.450108453297965	63.42177296376101	50.437789139144996	1	0	3
46	2	36.45503720086041	60.425469524432835	51.43655725281358	1	0	1
47	2	33.45873255929547	30.462426715493766	61.42423733754222	1	0	1
48	2	27.466123276165597	38.45257282707919	40.450108453297965	1	0	4
49	2	52.43532536648216	57.42916608510467	44.44518090797229	1	0	3
50	2	30.961811824285228	68.91499834033618	43.945796400299216	1	0	3
51	2	52.934709423316455	53.93347753698504	50.93717319597929	1	0	4
52	2	34.95688307672279	49.93840508231071	51.93594130964787	1	0	3
53	2	26.467357867529742	56.430396468640126	69.41438344912766	1	0	2
54	2	34.95688307672279	41.94826017296205	54.93224504953523	1	0	1
55	2	42.94702798607144	39.950725147861654	41.94826017296205	1	0	1
56	2	40.450108453297965	61.42423733754222	51.43655725281358	1	0	4
57	2	34.95688307672279	62.92238785496954	53.93347753698504	1	0	1
58	2	31.461195730839922	68.41561443378149	44.44518090797229	1	0	2
59	2	40.450108453297965	38.45257282707919	63.42177296376101	1	0	4
60	2	33.45873255929547	59.426701711323446	39.451340640188576	1	0	2
61	2	23.970439536993037	68.91499834033618	46.94210074130496	1	0	2
62	2	41.44887566528897	62.423006352888386	51.43655725281358	1	0	3
63	2	27.466123276165597	62.423006352888386	52.43532536648216	1	0	4
64	2	50.437789139144996	50.437789139144996	54.43286144353973	1	0	1
65	2	32.45996234171255	35.45626698327748	62.423006352888386	1	0	4
66	2	29.963045213412606	43.945796400299216	72.91006959277374	1	0	4
67	2	29.963045213412606	44.944565115086185	73.9088350014096	1	0	1
