#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	37.45380381173303	55.43162925664912	40.450108453297965	1	0	0
2	1	38.95195553139712	54.93224504953523	40.94949235985266	1	0	0
3	1	38.45257282707919	56.430396468640126	42.44764407951675	1	0	0
4	1	38.95195553139712	55.931013764322195	43.945796400299216	1	0	0
5	1	39.950725147861654	56.92978217854997	43.945796400299216	1	0	0
6	1	41.44887566528897	57.42916608510467	45.44394872108168	1	0	0
7	1	39.950725147861654	57.92854999165936	44.944565115086185	1	0	0
8	1	43.44641369598129	50.437789139144996	46.44271653419108	1	0	0
9	1	33.9581188703237	53.93347753698504	46.94210074130496	1	0	0
10	1	35.45626698327748	55.43162925664912	47.44148479813925	1	0	0
11	1	40.94949235985266	57.92854999165936	46.94210074130496	1	0	0
12	1	33.45873255929547	48.44025291180783	48.44025291180783	1	0	0
13	1	36.954422309651875	50.93717319597929	47.940868854973544	1	0	0
14	1	38.45257282707919	57.42916608510467	48.44025291180783	1	0	0
15	1	43.44641369598129	57.42916608510467	48.44025291180783	1	0	0
16	1	52.934709423316455	62.92238785496954	47.940868854973544	1	0	0
17	1	37.953190122761264	52.934709423316455	48.93963696864213	1	0	0
18	1	44.44518090797229	44.44518090797229	50.437789139144996	1	0	0
19	1	41.94826017296205	46.94210074130496	49.93840508231071	1	0	0
20	1	35.95565088983218	47.940868854973544	49.93840508231071	1	0	0
21	1	52.934709423316455	64.91992708789863	49.93840508231071	1	0	0
22	1	41.44887566528897	42.44764407951675	51.43655725281358	1	0	0
23	1	39.20164808579285	47.691176901696196	51.186865224396435	2	0	0
24	1	35.45626698327748	49.439021025476414	52.43532536648216	1	0	0
25	1	38.95195553139712	52.934709423316455	51.93594130964787	1	0	0
26	1	52.43532536648216	41.44887566528897	53.43409363043034	1	0	0
27	1	52.43532536648216	42.44764407951675	53.43409363043034	1	0	0
28	1	53.43409363043034	42.44764407951675	53.43409363043034	1	0	0
29	1	54.43286144353973	42.44764407951675	53.43409363043034	1	0	0
30	1	56.430396468640126	41.44887566528897	54.43286144353973	1	0	0
31	1	55.43162925664912	38.45257282707919	55.43162925664912	1	0	0
32	1	51.93594130964787	45.94333262763638	54.93224504953523	1	0	0
33	1	41.94826017296205	50.93717319597929	54.93224504953523	1	0	0
34	1	40.94949235985266	48.93963696864213	55.931013764322195	1	0	0
35	1	41.94826017296205	50.93717319597929	55.931013764322195	1	0	0
36	1	47.19179269458231	53.18440167715299	57.17947413182732	2	0	0
37	1	44.944565115086185	46.94210074130496	58.92731780476875	1	0	0
38	1	33.9581188703237	43.945796400299216	61.923620041860154	1	0	0
39	1	34.95688307672279	43.945796400299216	61.923620041860154	1	0	0
40	1	34.95688307672279	39.950725147861654	62.92238785496954	1	0	0
41	1	30.961811824285228	42.94702798607144	64.91992708789863	1	0	0
42	1	32.95934624826724	43.945796400299216	64.91992708789863	1	0	0
