#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	38.95195553139712	47.940868854973544	39.950725147861654	1	0	0
2	1	36.954422309651875	55.931013764322195	39.950725147861654	1	0	0
3	1	40.94949235985266	52.934709423316455	40.94949235985266	1	0	0
4	1	40.450108453297965	56.430396468640126	42.44764407951675	1	0	0
5	1	40.94949235985266	58.92731780476875	41.94826017296205	1	0	0
6	1	36.954422309651875	49.93840508231071	42.94702798607144	1	0	0
7	1	42.44764407951675	51.43655725281358	43.44641369598129	1	0	0
8	1	41.44887566528897	53.43409363043034	44.44518090797229	1	0	0
9	1	40.94949235985266	54.93224504953523	43.945796400299216	1	0	0
10	1	41.94826017296205	51.93594130964787	44.944565115086185	1	0	0
11	1	37.45380381173303	54.43286144353973	45.44394872108168	1	0	0
12	1	42.94702798607144	55.931013764322195	44.944565115086185	1	0	0
13	1	46.94210074130496	55.931013764322195	44.944565115086185	1	0	0
14	1	40.94949235985266	58.92731780476875	44.944565115086185	1	0	0
15	1	39.451340640188576	47.44148479813925	46.44271653419108	1	0	0
16	1	37.953190122761264	52.934709423316455	45.94333262763638	1	0	0
17	1	40.450108453297965	53.43409363043034	46.44271653419108	1	0	0
18	1	41.44887566528897	53.43409363043034	46.44271653419108	1	0	0
19	1	29.463658902384374	54.43286144353973	46.44271653419108	1	0	0
20	1	44.44518090797229	54.43286144353973	46.44271653419108	1	0	0
21	1	29.963045213412606	46.94210074130496	46.94210074130496	1	0	0
22	1	42.94702798607144	50.93717319597929	46.94210074130496	1	0	0
23	1	45.44394872108168	51.43655725281358	47.44148479813925	1	0	0
24	1	45.44394872108168	53.43409363043034	47.44148479813925	1	0	0
25	1	46.94210074130496	52.934709423316455	46.94210074130496	1	0	0
26	1	40.94949235985266	55.931013764322195	46.94210074130496	1	0	0
27	1	28.964273793592913	56.92978217854997	46.94210074130496	1	0	0
28	1	41.69856761856632	52.185633262925215	48.19056080825089	2	0	0
29	1	41.44887566528897	57.42916608510467	48.44025291180783	1	0	0
30	1	43.44641369598129	58.42793449933244	48.44025291180783	1	0	0
31	1	26.96674057184767	42.94702798607144	48.93963696864213	1	0	0
32	1	37.45380381173303	50.437789139144996	49.439021025476414	1	0	0
