#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	18.457780303618453	25.502482912272185	21.497862142904903	1	0	0
2	1	19.230708090093586	23.74383113078428	25.234423786768055	2	0	0
3	1	16.99077433079077	26.00100120835375	24.97288920020516	1	0	0
4	1	15.98042116306424	23.942696721329135	26.952593250677406	1	0	0
5	1	18.465479578161855	24.469453455182304	26.4703045498487	1	0	0
6	1	16.487007970656652	22.453862787457695	27.460943439049636	1	0	0
7	1	16.48874159607645	27.47518934363489	25.477868316679245	1	0	0
8	1	19.9645878121919	23.975977640665935	23.980988563515957	1	0	0
9	1	21.973824673859134	25.962363121977674	23.984392396366037	1	0	0
10	2	19.487720350343047	17.470310961377383	25.503396612216047	1	0	1
11	2	18.497918931760886	23.469107105196215	30.46226802024036	1	0	1
12	2	24.46207833372754	29.467341954723878	22.473639131456455	1	0	2
13	2	16.47591463143691	29.473172201931458	26.480358254823106	1	0	1
14	2	21.972510779351044	28.948936859140478	19.994565877174676	1	0	3
15	2	25.45732028695487	28.476702464404557	22.50024162554568	1	0	3
16	2	14.995643478667665	18.00299607501434	21.009113373081654	1	0	1
17	2	27.71157433924298	27.22780508383418	26.22898737789891	2	0	3
18	2	24.449220411491215	16.470084083670137	14.47336116950669	1	0	4
19	3	4.713668777646732	5.276875208663862	4.718239103661556	0	1	0
