#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	18.98961445904289	19.994457336562384	20.930834159165798	1	0	0
2	1	14.012819729578672	20.96276293783732	22.009255192537545	1	0	0
3	1	18.982904700499546	21.984448990459665	21.95814585332573	1	0	0
4	1	16.003711494856965	26.00695769042199	22.980793094244284	1	0	0
5	1	18.944987956184413	23.97263692524619	23.97963334211896	1	0	0
6	1	17.513270337537303	23.44922060625357	24.465545584567142	1	0	0
7	1	17.490660922594188	24.495580464629693	24.467593895461032	1	0	0
8	1	21.49269673263016	23.4710610405038	22.527058418338846	1	0	0
9	1	21.466425003931796	21.485009931293227	23.46945364994466	1	0	0
10	2	11.00191512470023	17.984231563535655	18.979576683705663	1	0	1
11	2	24.495328295467555	26.44537556934086	22.484259991626278	1	0	4
12	2	15.49819648134344	29.512189594007914	25.476387762099158	1	0	4
13	2	20.50006201768425	19.497077396680158	18.476778049030177	1	0	2
14	2	26.97279443509414	14.990884424420587	27.979664722903085	1	0	4
15	2	19.994739781192827	30.962299932413135	35.95139256719907	1	0	1
16	2	19.4995514496696	26.446793607609	23.488142721066144	1	0	3
17	2	13.99728202158594	14.020414860362026	27.97339325480156	1	0	2
18	2	16.46541970556856	28.501757078654677	17.46744933730978	1	0	1
19	3	4.529819204078293	1.1804494240107355	3.3035849363732828	0	1	0
