#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	6.491991987447801	70.41315126223704	14.482139301269992	1	0	0
2	1	7.490767013977801	70.41315126223704	14.482139301269992	1	0	0
3	1	7.490767013977801	71.4119166708729	14.482139301269992	1	0	0
4	1	7.490767013977801	68.41561443378149	16.479674927488773	1	0	0
5	1	10.48706323988536	67.41684782290886	18.47721055370755	1	0	0
6	1	11.485833457468287	66.41807760532595	20.47474858439987	1	0	0
7	1	22.971671723883645	56.92978217854997	22.971671723883645	1	0	0
8	1	20.225056030004136	59.67639306348241	26.717048017451937	2	0	0
9	1	17.97782544491609	59.92608501675976	26.96674057184767	1	0	0
10	1	19.475975962343405	61.42423733754222	27.466123276165597	1	0	0
11	1	20.97412888424426	60.9248546332243	26.96674057184767	1	0	0
12	1	20.47474617992633	59.92608501675976	28.714583643670718	4	0	0
13	1	20.47474858439987	61.42423733754222	28.464893493748523	1	0	0
14	1	16.479674927488773	60.425469524432835	29.463658902384374	1	0	0
15	1	17.97782544491609	60.9248546332243	29.963045213412606	1	0	0
16	1	32.45996234171255	49.439021025476414	36.45503720086041	1	0	0
17	1	28.464893493748523	48.44025291180783	37.45380381173303	1	0	0
18	1	31.461195730839922	51.43655725281358	37.45380381173303	1	0	0
19	1	31.96057963739462	49.93840508231071	37.953190122761264	1	0	0
20	1	31.21150437868096	51.686249356370524	38.70226417923815	2	0	0
21	1	27.965505980483524	51.93594130964787	38.95195553139712	1	0	0
22	1	25.46858524547328	53.43409363043034	39.451340640188576	1	0	0
23	1	37.45380381173303	47.44148479813925	40.450108453297965	1	0	0
24	1	24.469815027890355	52.43532536648216	40.450108453297965	1	0	0
25	1	32.95934624826724	52.934709423316455	40.94949235985266	1	0	0
26	1	30.961811824285228	53.93347753698504	41.94826017296205	1	0	0
27	1	42.94702798607144	51.93594130964787	45.94333262763638	1	0	0
28	1	43.945796400299216	51.93594130964787	45.94333262763638	1	0	0
29	1	44.944565115086185	51.93594130964787	45.94333262763638	1	0	0
30	1	42.44764407951675	54.43286144353973	46.44271653419108	1	0	0
31	1	42.94702798607144	51.93594130964787	46.94210074130496	1	0	0
32	1	43.44641369598129	53.43409363043034	47.44148479813925	1	0	0
33	1	41.44887566528897	55.43162925664912	47.44148479813925	1	0	0
34	1	42.44764407951675	51.43655725281358	48.44025291180783	1	0	0
35	1	37.45380381173303	52.43532536648216	48.44025291180783	1	0	0
36	1	43.945796400299216	47.940868854973544	48.93963696864213	1	0	0
37	1	43.945796400299216	49.93840508231071	48.93963696864213	1	0	0
38	1	41.94826017296205	52.934709423316455	48.93963696864213	1	0	0
39	1	41.44887566528897	48.44025291180783	50.437789139144996	1	0	0
40	1	42.44764407951675	43.44641369598129	52.43532536648216	1	0	0
41	1	41.44887566528897	52.43532536648216	52.43532536648216	1	0	0
42	1	44.944565115086185	52.934709423316455	51.93594130964787	1	0	0
43	1	38.45257282707919	62.423006352888386	52.43532536648216	1	0	0
44	1	44.944565115086185	38.95195553139712	52.934709423316455	1	0	0
45	1	41.44887566528897	47.44148479813925	53.43409363043034	1	0	0
46	1	45.44394872108168	51.43655725281358	53.43409363043034	1	0	0
47	1	44.44518090797229	48.44025291180783	54.43286144353973	1	0	0
48	1	45.44394872108168	48.44025291180783	54.43286144353973	1	0	0
49	1	45.44394872108168	49.439021025476414	54.43286144353973	1	0	0
50	1	38.95195553139712	49.93840508231071	53.93347753698504	1	0	0
51	1	41.44887566528897	50.437789139144996	54.43286144353973	1	0	0
52	1	45.94333262763638	41.94826017296205	54.93224504953523	1	0	0
53	1	39.950725147861654	43.945796400299216	54.93224504953523	1	0	0
54	1	43.44641369598129	45.44394872108168	56.430396468640126	1	0	0
55	1	40.94949235985266	43.945796400299216	60.9248546332243	1	0	0
56	1	46.94210074130496	54.93224504953523	60.9248546332243	1	0	0
57	2	19.97536107113487	69.9137649512088	33.9581188703237	1	0	4
58	2	39.451340640188576	53.43409363043034	45.44394872108168	1	0	3
59	2	33.45873255929547	55.43162925664912	55.43162925664912	1	0	4
60	2	9.488297831249508	69.41438344912766	9.488297831249508	1	0	2
61	2	11.485833457468287	60.425469524432835	20.47474858439987	1	0	2
62	2	34.45749676569456	57.42916608510467	27.466123276165597	1	0	2
63	2	21.84805162239255	54.308015466901054	32.33511606451468	4	0	4
64	2	22.971671723883645	54.93224504953523	31.96057963739462	1	0	2
65	2	19.475975962343405	70.41315126223704	34.45749676569456	1	0	2
66	2	20.97412888424426	49.93840508231071	37.953190122761264	1	0	3
67	2	34.45749676569456	59.426701711323446	38.45257282707919	1	0	1
68	2	19.97536107113487	49.93840508231071	38.95195553139712	1	0	3
69	2	37.45380381173303	55.43162925664912	44.94456481452699	2	0	3
70	2	41.94826017296205	37.953190122761264	51.93594130964787	1	0	4
71	2	40.94949235985266	48.93963696864213	61.923620041860154	1	0	3
72	2	6.991381905186338	64.91992708789863	14.981519601114384	1	0	4
73	2	18.47721055370755	63.42177296376101	16.479674927488773	1	0	1
74	2	8.489527613666581	64.42054318134393	16.479674927488773	1	0	1
75	2	6.991381905186338	65.91869129429772	15.980287414223772	1	0	1
76	2	33.45873255929547	60.425469524432835	38.45257282707919	1	0	2
77	2	42.44764407951675	53.43409363043034	40.450108453297965	1	0	1
78	2	38.45257282707919	55.43162925664912	45.44394872108168	1	0	4
79	2	38.45257282707919	49.439021025476414	46.44271653419108	1	0	3
80	2	49.439021025476414	43.44641369598129	49.439021025476414	1	0	3
81	2	33.45873255929547	40.450108453297965	59.426701711323446	1	0	3
82	2	14.981519601114384	64.91992708789863	21.972896697353647	1	0	1
83	2	16.979060036280234	57.92854999165936	23.970439536993037	1	0	1
84	2	22.472281806145112	64.42054318134393	33.45873255929547	1	0	3
85	2	29.463658902384374	43.44641369598129	41.44887566528897	1	0	3
86	2	40.699800406575314	53.18440167715299	44.195488353576565	2	0	3
87	2	38.202881474920225	56.180705116481164	44.195488353576565	2	0	3
88	2	47.44148479813925	61.42423733754222	45.44394872108168	1	0	1
89	2	51.43655725281358	37.45380381173303	53.43409363043034	1	0	3
90	2	34.20780781800913	55.68132181104485	55.18193730337177	2	0	4
91	2	36.954422309651875	32.95934624826724	64.91992708789863	1	0	3
92	2	6.991381905186338	76.90513844073777	13.982754192478529	1	0	2
93	2	7.990142504875118	76.90513844073777	14.981519601114384	1	0	2
94	2	27.466123276165597	60.425469524432835	20.47474858439987	1	0	4
95	2	28.464893493748523	60.425469524432835	21.47351399303572	1	0	3
96	2	26.467357867529742	52.43532536648216	26.467357867529742	1	0	1
97	2	15.980287414223772	63.92115927478924	25.967975163211815	1	0	1
98	2	16.979060036280234	63.92115927478924	26.96674057184767	1	0	3
99	2	17.97782544491609	63.92115927478924	27.965505980483524	1	0	3
100	2	14.482139301269992	67.41684782290886	29.463658902384374	1	0	1
101	2	43.945796400299216	53.93347753698504	33.9581188703237	1	0	2
102	2	33.9581188703237	59.92608501675976	40.450108453297965	2	0	4
103	2	43.44641369598129	60.425469524432835	47.44148479813925	1	0	2
104	2	48.44025291180783	39.451340640188576	53.43409363043034	1	0	2
105	2	48.93963696864213	38.61903332777291	54.932245350094426	3	0	2
106	2	48.44025291180783	40.450108453297965	54.43286144353973	1	0	1
107	2	39.950725147861654	35.95565088983218	56.92978217854997	1	0	2
