#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	78.9263761648424	59.92356422681595	40.953922602343624	1	0	0
2	1	75.92225097310006	59.9334583947364	47.965301311696095	1	0	0
3	1	76.39877074079637	59.43933827171482	49.44626585452143	1	0	0
4	1	70.92845639031353	58.938200602274456	49.95323106613664	1	0	0
5	1	62.42017658809514	55.44752583231717	51.43709480292858	1	0	0
6	1	61.43628750694989	52.44910224844821	54.444941518587	1	0	0
7	1	73.43217817872171	56.45568882521116	56.406492394977214	1	0	0
8	1	68.95858843996064	56.94627175750396	56.93624961124472	1	0	0
9	1	69.674992313379	58.20679807377432	57.20422157458315	2	0	0
10	1	77.18293448182787	58.19539876529707	58.68414603232436	2	0	0
11	1	69.45156021671193	59.44669100150978	58.436555438638294	1	0	0
12	1	67.44815647282736	55.44503630052934	59.47105910099533	1	0	0
13	1	66.45107179119351	56.93384694106339	58.947414244307055	2	0	0
14	1	71.91005385789892	57.95691165869972	58.96292167096119	1	0	0
15	1	59.95370652039382	59.928275413489516	59.921376169986466	1	0	0
16	1	73.95538921578616	52.45379758414657	60.444262664174566	2	0	0
17	1	75.94090848550637	54.45995865805909	60.90848580392572	2	0	0
18	1	67.94024640890916	57.92468059262078	59.950743488124445	1	0	0
19	1	70.45240910166714	57.46970400613375	60.43979530262338	1	0	0
20	1	72.93000388062794	58.959924494697965	59.95227002473874	1	0	0
21	1	72.3920257693392	50.43230378361031	61.42227874356717	1	0	0
22	1	74.42873988736137	51.432304490525524	61.425366989265584	1	0	0
23	1	68.93586556392252	56.930422369629056	60.95819431188315	1	0	0
24	1	73.10340369194793	53.09803539219618	63.44070188111775	3	0	0
25	1	73.93939465782148	56.93015787754005	62.93035928586136	1	0	0
26	1	72.44550967644788	59.44158224664274	62.43689895014337	1	0	0
27	1	72.41560163236439	54.3980146108123	63.45701232679327	1	0	0
28	1	73.90986171160968	54.939741596903595	63.924330474824664	1	0	0
29	1	74.9369049312713	54.96432403266299	63.915726667392754	1	0	0
30	1	76.44639133918635	57.41895067928493	63.44506780394161	1	0	0
