#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	20.49196882274975	19.967188600191285	19.984991278521672	2	0	0
2	1	23.48902516285403	21.47188360969839	19.511480230733568	1	0	0
3	1	21.992110544824463	21.985923984694697	19.99885062318738	1	0	0
4	1	25.98814268499904	18.99734844817298	19.953935086877422	1	0	0
5	1	25.453696144217012	16.454042337912323	21.45096964915769	1	0	0
6	1	23.992113762010057	18.981180843253487	21.976409332631253	1	0	0
7	1	23.975630795358295	20.962731379122154	20.99217355645796	1	0	0
8	1	25.969989510917003	15.997030064017473	22.962743913642697	1	0	0
9	1	28.97216407350287	17.968413734375922	23.977553472509904	1	0	0
10	1	27.43421891792843	19.45489969983899	23.46822466340833	1	0	0
11	1	27.962393990608934	13.998700660972462	25.98738527583505	1	0	0
12	1	25.939450292530175	14.983982683693315	26.971754500289613	1	0	0
13	1	26.48407677314727	14.485527204482892	28.493216989771483	1	0	0
14	2	19.465312535478006	19.465999613791055	16.49649452043564	1	0	2
15	2	25.98521163175807	10.007461538233668	27.984076931842523	1	0	4
16	2	24.473140715350496	15.486094164915952	12.483541498866474	1	0	3
17	2	23.489939163357086	14.45826588464467	10.48171268514831	1	0	1
18	2	31.9532556110025	18.98035197614158	16.993055274499316	1	0	4
19	2	31.934218191777422	17.997688800800947	22.977313821036997	1	0	4
20	2	28.00298691397017	17.9742630670922	18.96478939687571	1	0	4
21	2	31.95681543407326	18.994051914954465	21.982693574498438	1	0	3
22	2	31.418272271503458	17.488104816945313	23.4974714772693	1	0	2
23	2	29.965703358907184	18.939705853803353	27.958707331559125	1	0	1
24	2	32.96897977149114	29.972574142037676	11.960660475794915	1	0	3
25	2	14.488457656605478	10.498858384818561	10.460377190340742	1	0	3
26	2	32.45886469954314	11.517199814751665	35.461669835313955	1	0	3
27	2	32.4630869550732	27.484676193973073	32.45599736485089	1	0	3
28	3	9.52168518548839	0.5504600487660061	2.7735599692354382	0	1	0
