#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
76	2	40.94949235985266	42.94702798607144	47.940868854973544	1	0	3
77	2	26.467357867529742	43.44641369598129	50.437789139144996	1	0	3
78	2	48.44025291180783	47.44148479813925	54.43286144353973	1	0	1
79	2	44.44518090797229	65.41931339892686	56.430396468640126	1	0	4
80	2	44.44518090797229	64.42054318134393	57.42916608510467	1	0	4
81	2	36.45503720086041	42.44764407951675	61.42423733754222	1	0	3
82	2	35.45626698327748	43.44641369598129	61.42423733754222	1	0	2
83	2	35.45626698327748	49.439021025476414	68.41561443378149	1	0	1
84	2	49.439021025476414	67.41684782290886	44.44518090797229	1	0	4
85	2	38.95195553139712	63.92115927478924	50.93717319597929	1	0	3
86	2	48.93963696864213	69.9137649512088	44.944565115086185	1	0	3
87	2	40.94949235985266	45.94333262763638	37.953190122761264	1	0	2
88	2	49.439021025476414	67.41684782290886	45.44394872108168	1	0	3
89	2	48.44025291180783	70.41315126223704	45.44394872108168	1	0	3
90	2	47.940868854973544	67.9162305272268	45.94333262763638	1	0	3
91	2	55.43162925664912	72.41068688845581	46.44271653419108	1	0	4
92	2	56.92978217854997	74.90760762346606	59.92608501675976	1	0	3
93	2	49.439021025476414	54.43286144353973	61.42423733754222	1	0	2
94	2	39.950725147861654	68.91499834033618	62.92238785496954	1	0	1
95	2	40.94949235985266	60.9248546332243	63.92115927478924	1	0	2
96	2	37.953190122761264	69.9137649512088	46.94210074130496	1	0	1
97	2	39.451340640188576	64.42054318134393	51.43655725281358	1	0	1
98	2	50.93717319597929	42.94702798607144	52.934709423316455	1	0	4
99	2	35.95565088983218	62.92238785496954	59.92608501675976	1	0	2
100	2	32.95934624826724	56.92978217854997	64.91992708789863	1	0	1
101	2	34.45749676569456	49.439021025476414	67.41684782290886	1	0	4
102	2	34.95688307672279	44.944565115086185	67.9162305272268	1	0	3
