#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	14.012819729578672	20.96276293783732	22.009255192537545	1	0	0
2	1	15.487355010726645	20.49876668270627	22.50990760916233	1	0	0
3	1	15.971376134738387	23.97071424809458	23.976891641168987	1	0	0
4	1	14.484644762695005	19.483985714532206	24.485305848649123	1	0	0
5	1	17.482829101447084	20.481634658479255	24.498069996417527	1	0	0
6	1	11.96961112853446	20.96721294209516	23.98861555357367	1	0	0
7	1	14.989844189056868	21.97868787186626	23.97875090033107	1	0	0
8	1	13.463906673764416	17.462586439861848	25.480390008300628	1	0	0
9	1	15.465766445079362	17.442340772684688	25.48555842416729	1	0	0
10	1	16.48206016523696	23.47789996435993	25.486977063553812	1	0	0
11	1	13.9793181997949	22.007212892827496	25.982659283099096	1	0	0
12	2	11.98328957736511	14.97147070508705	32.012659331958	1	0	3
13	2	14.47922387710701	11.466869374686071	23.491735605648028	1	0	1
14	2	15.489718908772197	19.489784666013914	19.50285117632953	1	0	2
15	2	10.52722215577326	24.481146109431013	25.492963601541263	1	0	3
16	2	9.49369106539183	25.480768111764238	25.482343643049017	1	0	4
17	2	5.471249690688524	14.473329911350715	33.46986286729584	1	0	2
18	2	18.48445538275256	11.48215401183909	27.47112398000309	1	0	2
19	2	21.987588030661538	16.992201986953056	31.97014703759627	1	0	3
20	2	20.47528418088012	29.4793180362907	17.480979159619956	1	0	4
21	2	16.4822176582536	19.51306541748239	20.482135765792215	1	0	1
22	2	18.978139559928827	24.9853377608219	24.976386807523163	1	0	3
23	3	7.005509952880363	5.959196265246774	3.7724248847445194	0	1	0
