#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	20.974978940779202	23.982908235075644	21.940749337009702	1	0	0
2	1	20.982996582646795	23.985681795299975	22.98570062473224	1	0	0
3	1	18.989914341976768	23.944017678978238	24.98133250902851	1	0	0
4	1	20.0230293973853	23.96900977691641	24.97200345226616	1	0	0
5	1	20.97457243447194	24.967182182266328	25.003614464731875	1	0	0
6	2	19.99390730384844	19.985185368435637	19.992019279058372	1	0	3
7	2	13.484515416445584	30.4636517947606	30.466739138781442	1	0	3
8	2	21.997011763569386	19.999850983973598	19.990968822334004	1	0	1
9	2	15.498792790780486	19.479517263453953	28.509224171222215	1	0	4
10	2	21.962271779634733	20.965688055034246	22.99080622372776	1	0	4
11	3	1.8441203238708415	5.986752992043821	7.606832456141745	0	1	0
