#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	36.45503720086041	55.43162925664912	44.44518090797229	1	0	0
2	1	36.45503720086041	52.43532536648216	48.44025291180783	1	0	0
3	1	39.451340640188576	51.43655725281358	49.439021025476414	1	0	0
4	1	41.94826017296205	51.93594130964787	48.93963696864213	1	0	0
5	1	43.44641369598129	55.43162925664912	49.439021025476414	1	0	0
6	1	39.451340640188576	56.430396468640126	49.439021025476414	1	0	0
7	1	42.1979521262394	51.686249356370524	50.18809711072785	2	0	0
8	1	48.44025291180783	49.439021025476414	51.43655725281358	1	0	0
9	1	45.44394872108168	50.437789139144996	51.43655725281358	1	0	0
10	1	43.945796400299216	50.93717319597929	50.93717319597929	1	0	0
11	1	43.945796400299216	52.934709423316455	50.93717319597929	1	0	0
12	1	38.45257282707919	55.43162925664912	51.43655725281358	1	0	0
13	1	49.93840508231071	43.945796400299216	51.93594130964787	1	0	0
14	1	43.945796400299216	46.94210074130496	51.93594130964787	1	0	0
15	1	42.44764407951675	48.44025291180783	52.43532536648216	1	0	0
16	1	35.45626698327748	49.439021025476414	52.43532536648216	1	0	0
17	1	43.44641369598129	49.439021025476414	52.43532536648216	1	0	0
18	1	44.44518090797229	49.439021025476414	52.43532536648216	1	0	0
19	1	39.950725147861654	49.93840508231071	51.93594130964787	1	0	0
20	1	41.94826017296205	49.93840508231071	51.93594130964787	1	0	0
21	1	39.451340640188576	51.43655725281358	52.43532536648216	1	0	0
22	1	41.44887566528897	52.43532536648216	52.43532536648216	1	0	0
23	1	42.94702798607144	43.945796400299216	52.934709423316455	1	0	0
24	1	39.950725147861654	48.93963696864213	52.934709423316455	1	0	0
25	1	37.45380381173303	51.43655725281358	53.43409363043034	1	0	0
26	1	42.44764407951675	49.439021025476414	54.43286144353973	1	0	0
27	1	43.44641369598129	49.439021025476414	54.43286144353973	1	0	0
28	1	51.93594130964787	48.93963696864213	53.93347753698504	1	0	0
29	1	44.944565115086185	49.93840508231071	53.93347753698504	1	0	0
30	1	38.95195553139712	50.93717319597929	53.93347753698504	1	0	0
31	1	41.94826017296205	57.92854999165936	53.93347753698504	1	0	0
32	1	35.45626698327748	50.437789139144996	55.43162925664912	1	0	0
33	1	35.45626698327748	56.430396468640126	55.43162925664912	1	0	0
34	1	36.954422309651875	49.93840508231071	55.931013764322195	1	0	0
35	1	36.954422309651875	50.93717319597929	55.931013764322195	1	0	0
36	1	32.95934624826724	59.92608501675976	55.931013764322195	1	0	0
37	1	41.94826017296205	50.93717319597929	58.92731780476875	1	0	0
38	2	35.45626698327748	64.42054318134393	40.450108453297965	1	0	3
39	2	56.92978217854997	56.92978217854997	57.92854999165936	1	0	4
40	2	54.93224504953523	45.94333262763638	60.9248546332243	1	0	2
41	2	50.93717319597929	49.93840508231071	40.94949235985266	1	0	2
42	2	52.43532536648216	56.430396468640126	44.44518090797229	1	0	2
43	2	47.940868854973544	40.94949235985266	51.93594130964787	1	0	1
44	2	48.93963696864213	40.94949235985266	52.934709423316455	1	0	2
45	2	35.95565088983218	63.92115927478924	53.93347753698504	1	0	2
46	2	37.953190122761264	61.923620041860154	57.92854999165936	1	0	4
47	2	32.95934624826724	35.95565088983218	62.92238785496954	1	0	4
48	2	35.95565088983218	65.91869129429772	66.91746391635418	1	0	4
49	2	39.950725147861654	59.92608501675976	39.950725147861654	1	0	1
50	2	38.95195553139712	59.92608501675976	43.945796400299216	1	0	2
51	2	37.89770088472315	61.09131393168125	45.111025916339095	9	0	1
52	2	52.934709423316455	51.93594130964787	44.944565115086185	1	0	1
53	2	35.95565088983218	61.923620041860154	45.94333262763638	1	0	4
54	2	39.950725147861654	61.923620041860154	45.94333262763638	1	0	1
55	2	36.954422309651875	62.92238785496954	45.94333262763638	1	0	1
56	2	48.44025291180783	50.437789139144996	47.44148479813925	1	0	2
57	2	37.70349636612876	58.677626452609786	47.19179269458231	2	0	1
58	2	38.95195553139712	59.92608501675976	46.94210074130496	1	0	4
59	2	53.43409363043034	46.44271653419108	48.44025291180783	1	0	4
60	2	33.45873255929547	62.423006352888386	48.44025291180783	1	0	4
61	2	53.43409363043034	47.44148479813925	49.439021025476414	1	0	1
62	2	37.70349636612876	57.67885803838202	49.18932899705927	2	0	1
63	2	29.963045213412606	60.9248546332243	51.93594130964787	1	0	4
64	2	32.45996234171255	49.439021025476414	53.43409363043034	1	0	3
65	2	21.47351399303572	64.42054318134393	53.43409363043034	1	0	1
