#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	17.496708774656817	21.485791535472178	17.478196282060672	1	0	0
2	1	17.991322656553926	14.998889517941912	17.993928955587872	1	0	0
3	1	19.004584561001415	16.997518578501406	17.9737178527178	1	0	0
4	1	16.51518329099793	22.491975045527262	18.487906253116197	1	0	0
5	1	17.96266238395626	22.00228387235731	18.974896526246503	1	0	0
6	1	16.737392712871696	17.256221897475093	20.229944042929557	2	0	0
7	1	18.994039291468397	16.990600908136955	18.978007163604726	1	0	0
8	1	17.472447786953335	18.498495855130045	19.473692651731223	1	0	0
9	1	16.506453549264545	20.479589278037487	20.467109008425986	1	0	0
10	1	17.969507318996232	17.98864061660358	20.967197237877375	1	0	0
11	1	18.515441833217174	21.473314421732194	25.501221765902304	1	0	0
12	1	21.44495951727366	18.47332071664391	26.463875588730534	1	0	0
13	2	17.49266520156644	12.49507635953935	18.475801081376385	1	0	2
14	2	16.97686324914547	12.98732318751939	18.983903759253952	1	0	3
15	2	17.983979394373517	10.981523986874114	17.988565025966775	1	0	3
16	2	18.97999896937051	10.990348404752995	19.0129204950534	1	0	4
17	2	12.982532875116338	11.988141203843341	23.961543285467254	1	0	1
18	2	23.48681905838431	18.515927086032754	17.47612888565809	1	0	2
19	2	19.969221817378248	23.97695445804013	17.98440168003836	1	0	3
20	2	22.498061068607285	10.489560886771379	18.49337748236886	1	0	3
21	2	23.98294249882354	17.997940969963086	17.988924344480882	1	0	1
22	2	18.46363594807776	23.469579884805327	10.479350289898719	1	0	3
23	2	19.492813325852502	24.479192174123433	10.485054302245631	1	0	1
24	2	15.982596009377986	22.98263672432838	16.024133890839057	1	0	3
25	2	20.49271563720222	15.475410187315799	15.474275576365772	1	0	3
26	3	1.0782220913497254	1.2560866585046793	7.930912119135743	0	1	0
