#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
33	1	30.961811824285228	47.940868854973544	46.94210074130496	1	0	0
34	1	25.967975163211815	52.934709423316455	46.94210074130496	1	0	0
35	1	43.945796400299216	53.93347753698504	46.94210074130496	1	0	0
36	1	27.965505980483524	45.94333262763638	47.940868854973544	1	0	0
37	1	46.44271653419108	46.44271653419108	48.44025291180783	1	0	0
38	1	25.967975163211815	46.94210074130496	47.940868854973544	1	0	0
39	1	30.462426715493766	48.44025291180783	48.44025291180783	1	0	0
40	1	46.44271653419108	51.43655725281358	48.44025291180783	1	0	0
41	1	26.467357867529742	52.43532536648216	48.44025291180783	1	0	0
42	1	26.96674057184767	47.940868854973544	48.93963696864213	1	0	0
43	1	46.94210074130496	52.934709423316455	48.93963696864213	1	0	0
44	1	26.467357867529742	56.430396468640126	49.439021025476414	1	0	0
45	1	47.940868854973544	51.93594130964787	49.93840508231071	1	0	0
46	1	28.964273793592913	48.93963696864213	50.93717319597929	1	0	0
47	1	26.96674057184767	49.93840508231071	50.93717319597929	1	0	0
48	1	42.94702798607144	52.934709423316455	50.93717319597929	1	0	0
49	1	29.963045213412606	58.92731780476875	50.93717319597929	1	0	0
50	1	39.950725147861654	52.934709423316455	51.93594130964787	1	0	0
51	1	45.94333262763638	54.93224504953523	52.934709423316455	1	0	0
52	1	27.965505980483524	59.92608501675976	52.934709423316455	1	0	0
53	1	41.94826017296205	55.931013764322195	53.93347753698504	1	0	0
54	1	20.47474858439987	43.44641369598129	55.43162925664912	1	0	0
55	1	21.972896697353647	39.950725147861654	55.931013764322195	1	0	0
56	1	19.97536107113487	41.94826017296205	55.931013764322195	1	0	0
57	1	15.480907114379383	39.451340640188576	57.42916608510467	1	0	0
58	1	19.475975962343405	41.44887566528897	57.42916608510467	1	0	0
59	1	21.972896697353647	42.94702798607144	56.92978217854997	1	0	0
60	1	22.971671723883645	44.944565115086185	56.92978217854997	1	0	0
61	1	41.94826017296205	58.92731780476875	56.92978217854997	1	0	0
62	1	19.97536107113487	42.94702798607144	57.92854999165936	1	0	0
63	1	18.976588449078406	40.94949235985266	58.92731780476875	1	0	0
64	1	22.971671723883645	43.945796400299216	58.92731780476875	1	0	0
65	1	30.961811824285228	58.92731780476875	58.92731780476875	1	0	0
66	2	26.467357867529742	43.44641369598129	50.437789139144996	1	0	3
67	2	37.953190122761264	57.92854999165936	25.967975163211815	1	0	3
68	2	26.96674057184767	53.93347753698504	31.96057963739462	1	0	2
69	2	47.940868854973544	60.9248546332243	31.96057963739462	1	0	2
70	2	58.42793449933244	33.45873255929547	40.450108453297965	1	0	2
71	2	31.461195730839922	52.43532536648216	41.44887566528897	1	0	4
72	2	41.94826017296205	51.93594130964787	42.94702798607144	1	0	1
73	2	60.425469524432835	43.44641369598129	46.44271653419108	1	0	3
74	2	59.92608501675976	42.94702798607144	47.940868854973544	1	0	2
75	2	38.45257282707919	52.43532536648216	48.44025291180783	1	0	3
76	2	38.45257282707919	53.43409363043034	49.439021025476414	1	0	2
77	2	19.97536107113487	43.945796400299216	49.93840508231071	1	0	3
78	2	19.475975962343405	42.44764407951675	51.43655725281358	1	0	3
79	2	18.976588449078406	43.945796400299216	50.93717319597929	1	0	1
80	2	25.967975163211815	43.945796400299216	50.93717319597929	1	0	4
81	2	31.461195730839922	53.43409363043034	52.43532536648216	1	0	2
82	2	34.95688307672279	42.94702798607144	52.934709423316455	1	0	4
83	2	20.47474858439987	53.43409363043034	56.430396468640126	1	0	2
84	2	16.979060036280234	38.95195553139712	57.92854999165936	1	0	2
85	2	23.970439536993037	52.934709423316455	59.92608501675976	1	0	4
86	2	40.94949235985266	52.934709423316455	42.94702798607144	1	0	4
87	2	50.93717319597929	56.92978217854997	42.94702798607144	1	0	4
88	2	32.95934624826724	52.934709423316455	47.940868854973544	1	0	2
89	2	44.944565115086185	39.950725147861654	48.93963696864213	1	0	3
90	2	17.4784451450717	40.450108453297965	50.437789139144996	1	0	1
91	2	30.961811824285228	53.93347753698504	51.93594130964787	1	0	1
92	2	40.450108453297965	56.430396468640126	55.43162925664912	1	0	2
93	2	25.967975163211815	36.954422309651875	55.931013764322195	1	0	1
94	2	21.47351399303572	52.43532536648216	56.430396468640126	1	0	2
95	2	37.45380381173303	52.43532536648216	56.430396468640126	1	0	2
96	2	10.986448348676824	37.953190122761264	56.92978217854997	1	0	2
97	2	26.96674057184767	58.92731780476875	56.92978217854997	1	0	4
98	2	38.951956733633885	59.59316281313555	57.59562718691677	3	0	1
99	2	38.45257282707919	58.42793449933244	58.42793449933244	1	0	1
100	2	31.96057963739462	61.923620041860154	59.92608501675976	1	0	1
101	2	27.466123276165597	69.41438344912766	65.41931339892686	1	0	4
102	2	48.44025291180783	60.425469524432835	31.461195730839922	1	0	2
103	2	30.462426715493766	60.425469524432835	37.45380381173303	1	0	1
104	2	47.44148479813925	55.43162925664912	38.45257282707919	1	0	4
105	2	57.42916608510467	33.45873255929547	41.44887566528897	1	0	3
106	2	56.430396468640126	57.42916608510467	44.44518090797229	1	0	2
107	2	25.46858524547328	57.42916608510467	45.44394872108168	1	0	4
108	2	25.46858524547328	56.430396468640126	46.44271653419108	1	0	2
109	2	65.91869129429772	25.967975163211815	49.93840508231071	1	0	3
110	2	30.462426715493766	53.43409363043034	53.43409363043034	1	0	3
111	2	37.953190122761264	52.934709423316455	30.961811824285228	1	0	3
112	2	54.43286144353973	41.44887566528897	33.45873255929547	1	0	4
113	2	50.437789139144996	48.44025291180783	33.45873255929547	1	0	3
114	2	49.439021025476414	49.439021025476414	33.45873255929547	1	0	1
115	2	45.44394872108168	34.45749676569456	34.45749676569456	1	0	1
116	2	55.931013764322195	40.94949235985266	33.9581188703237	1	0	4
117	2	48.44025291180783	47.44148479813925	34.45749676569456	1	0	1
118	2	51.93594130964787	46.94210074130496	33.9581188703237	1	0	1
119	2	49.439021025476414	48.44025291180783	34.45749676569456	1	0	3
120	2	50.437789139144996	49.439021025476414	34.45749676569456	1	0	2
121	2	29.463658902384374	59.426701711323446	37.45380381173303	1	0	1
122	2	51.43655725281358	30.462426715493766	38.45257282707919	1	0	1
123	2	41.94826017296205	52.934709423316455	43.945796400299216	1	0	4
124	2	40.94949235985266	44.944565115086185	47.940868854973544	1	0	4
125	2	23.970439536993037	38.95195553139712	56.92978217854997	1	0	4
126	2	24.969202541155354	39.950725147861654	56.92978217854997	1	0	1
127	2	20.807669585787306	38.11965182569175	61.42423733754222	3	0	3
128	2	20.47474858439987	39.451340640188576	62.423006352888386	1	0	3
129	2	51.93594130964787	65.91869129429772	62.92238785496954	1	0	2
