#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	12.479254923669314	21.478073325699675	21.48313158662245	1	0	0
2	1	12.963969738296331	15.97506369546577	23.984486771952344	1	0	0
3	1	11.234014146229539	18.73251394710066	24.232186318345526	2	0	0
4	1	9.484770468571492	17.451713410529887	25.506012679423737	1	0	0
5	1	12.496966876857407	17.483311348670746	26.465987317613948	1	0	0
6	1	13.508313092154507	17.4654196610858	26.463938706160867	1	0	0
7	1	11.511811389556414	17.482217764050436	28.47897168630461	1	0	0
8	2	5.016885944394106	12.006169345301481	29.992649692712128	1	0	3
9	2	6.508912267724009	10.462709529671127	18.468921131190537	1	0	4
10	2	12.976891379081373	23.970241769044662	15.967184536245918	1	0	2
11	2	9.994509240411036	22.981766906026557	22.02807966557505	1	0	1
12	2	15.003711689619323	18.99472952565296	29.96154301857069	1	0	1
13	2	17.487080661498368	17.50229962646792	19.48139192627463	1	0	4
14	2	12.012520161029709	22.453834384614048	19.958237255930786	2	0	1
15	3	9.282696438520032	6.582973452505545	6.7229864522972616	0	1	0
