#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	18.994694811066278	17.994534131521085	18.96761322562491	1	0	0
2	1	17.97370207336022	19.992250244708757	21.988101385761578	1	0	0
3	1	17.498924346741088	22.498785566539745	21.457219326717787	1	0	0
4	1	18.98117768738197	23.972258521223385	26.97925465436828	1	0	0
5	1	20.463752513648657	20.48859651104494	16.487228581103622	1	0	0
6	1	20.450742733880542	20.514385992519642	18.46852093662631	1	0	0
7	1	21.466869380697254	15.489025218156922	19.446469202351203	1	0	0
8	1	20.950585181052624	16.995561637601902	19.986532879784924	1	0	0
9	1	20.000750056312093	20.979009364404927	21.967430427327653	1	0	0
10	2	17.45562128114505	22.51018803088852	18.523462555816486	1	0	4
11	2	14.011968545946758	20.994707420726623	17.004622595564935	1	0	4
12	2	14.964821133521916	28.98366707490139	21.97864699581614	1	0	4
13	2	22.501445515389477	15.494508920616056	21.483821670527416	1	0	4
14	2	22.489069239258427	19.47592396560318	22.45532831407818	1	0	2
15	2	21.96439538060623	19.976805838918576	26.968130357551754	1	0	3
16	2	15.973109760158188	19.985102964732462	13.48109926066863	2	0	4
17	2	17.969690058985005	22.96772357833675	24.978940358418903	1	0	4
18	3	2.4760043053166116	4.52179650429281	8.750084221100904	0	1	0
