#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	17.951480229495264	17.98452776461943	23.994887021675193	1	0	0
2	1	19.987333352271595	18.96719402069178	23.969485261558248	1	0	0
3	1	17.974726379086757	19.974072133019224	24.493736533986407	2	0	0
4	1	16.47068279758072	18.47301189207407	24.447234616909274	1	0	0
5	1	17.508517745312854	22.48395101677684	25.46661718388367	1	0	0
6	2	12.969012520420712	18.974089750235215	19.986245202371986	1	0	4
7	2	18.977698339034884	27.979034750836526	28.96444270785885	1	0	4
8	2	20.981237559975263	17.96192150554783	20.97793463987392	1	0	2
9	2	19.489318235717736	14.491420569120804	21.455492163320613	1	0	2
10	2	12.988048136290638	28.98779615708191	17.986967103022188	1	0	1
11	2	20.451789055567904	17.458338336241273	20.49084044840296	1	0	2
12	3	7.077992991880574	7.080857843731504	9.633362300314461	0	1	0
