#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
53	2	13.982754192478529	30.961811824285228	47.940868854973544	1	0	2
54	2	46.44271653419108	44.44518090797229	50.437789139144996	1	0	1
55	2	38.95195553139712	33.9581188703237	50.93717319597929	1	0	4
56	2	35.95565088983218	52.934709423316455	51.93594130964787	1	0	3
57	2	21.972896697353647	31.96057963739462	52.934709423316455	1	0	2
58	2	28.464893493748523	41.44887566528897	56.430396468640126	1	0	3
59	2	45.94333262763638	43.945796400299216	59.92608501675976	1	0	4
60	2	47.940868854973544	42.94702798607144	60.9248546332243	1	0	3
61	2	46.94210074130496	43.945796400299216	60.9248546332243	1	0	4
62	2	45.94333262763638	44.944565115086185	60.9248546332243	1	0	2
63	2	40.94949235985266	39.950725147861654	65.91869129429772	1	0	1
64	2	45.94333262763638	44.944565115086185	59.92608501675976	1	0	2
65	2	43.945796400299216	46.94210074130496	40.94949235985266	1	0	3
66	2	44.6116420097844	57.262704983292565	43.279951391932414	3	0	3
67	2	44.195488353576565	56.180705116481164	44.195488353576565	2	0	3
68	2	30.462426715493766	41.44887566528897	46.44271653419108	1	0	3
69	2	31.461195730839922	41.44887566528897	47.44148479813925	1	0	1
70	2	45.44394872108168	46.44271653419108	58.42793449933244	1	0	2
71	2	33.9581188703237	43.945796400299216	60.9248546332243	1	0	3
72	2	46.94210074130496	44.944565115086185	58.92731780476875	1	0	2
73	2	41.44887566528897	39.451340640188576	39.451340640188576	1	0	2
74	2	45.19425676780434	52.185633262925215	63.17208040936527	2	0	2
75	2	44.195488353576565	52.185633262925215	64.17085182918497	2	0	2
76	2	45.94333262763638	37.953190122761264	67.9162305272268	1	0	3
77	2	45.44394872108168	59.426701711323446	45.44394872108168	1	0	3
78	2	46.94210074130496	45.94333262763638	57.92854999165936	1	0	2
79	2	45.94333262763638	57.92854999165936	43.945796400299216	1	0	1
80	2	27.965505980483524	64.91992708789863	48.93963696864213	1	0	2
81	2	26.467357867529742	56.430396468640126	56.430396468640126	1	0	3
82	2	20.47474858439987	60.425469524432835	56.430396468640126	1	0	3
83	2	28.464891089274985	55.43162925664912	58.42793389821406	8	0	2
84	2	27.466123276165597	56.430396468640126	57.42916608510467	1	0	4
85	2	26.467357867529742	57.42916608510467	57.42916608510467	1	0	4
86	2	25.46858524547328	60.425469524432835	57.42916608510467	1	0	1
87	2	26.467357867529742	58.42793449933244	58.42793449933244	1	0	4
88	2	23.803973025115475	37.453806216206566	59.09377950769924	3	0	2
89	2	47.940868854973544	45.94333262763638	58.92731780476875	1	0	4
90	2	29.963045213412606	53.93347753698504	58.92731780476875	1	0	1
91	2	19.97536107113487	55.931013764322195	58.92731780476875	1	0	2
