#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	47.940868854973544	48.93963696864213	43.945796400299216	1	0	0
2	1	55.931013764322195	50.93717319597929	45.94333262763638	1	0	0
3	1	30.961811824285228	49.93840508231071	46.94210074130496	1	0	0
4	1	59.426701711323446	50.437789139144996	47.44148479813925	1	0	0
5	1	44.944565115086185	45.94333262763638	47.940868854973544	1	0	0
6	1	44.944565115086185	47.940868854973544	49.93840508231071	1	0	0
7	1	38.45257282707919	59.426701711323446	50.437789139144996	1	0	0
8	1	48.44025291180783	49.439021025476414	51.43655725281358	1	0	0
9	1	52.43532536648216	50.437789139144996	51.43655725281358	1	0	0
10	1	55.931013764322195	50.93717319597929	50.93717319597929	1	0	0
11	1	45.44394872108168	52.43532536648216	51.43655725281358	1	0	0
12	1	56.92978217854997	52.934709423316455	50.93717319597929	1	0	0
13	1	45.44394872108168	48.44025291180783	52.43532536648216	1	0	0
14	1	48.44025291180783	50.77071186874779	52.76824802094516	3	0	0
15	1	45.94333262763638	50.93717319597929	51.93594130964787	1	0	0
16	1	42.94702798607144	52.934709423316455	51.93594130964787	1	0	0
17	1	49.93840508231071	52.934709423316455	51.93594130964787	1	0	0
18	1	53.93347753698504	54.93224504953523	51.93594130964787	1	0	0
19	1	47.44148479813925	48.44025291180783	53.43409363043034	1	0	0
20	1	49.93840508231071	47.940868854973544	52.934709423316455	1	0	0
21	1	50.088220295604	50.088220295604	53.783662304906784	10	0	0
22	1	45.44394872108168	50.437789139144996	53.43409363043034	1	0	0
23	1	52.185633262925215	50.68748116756214	53.18440167715299	2	0	0
24	1	45.94333262763638	52.934709423316455	52.934709423316455	1	0	0
25	1	50.77071186874779	54.09993893935633	53.43409363043034	3	0	0
26	1	28.464893493748523	58.42793449933244	53.43409363043034	1	0	0
27	1	50.437789139144996	47.44148479813925	54.43286144353973	1	0	0
28	1	44.944565115086185	48.93963696864213	53.93347753698504	1	0	0
29	1	47.940868854973544	49.93840508231071	53.93347753698504	1	0	0
30	1	49.93840508231071	51.93594130964787	53.93347753698504	1	0	0
31	1	45.94333262763638	52.934709423316455	53.93347753698504	1	0	0
32	1	47.44148479813925	53.43409363043034	54.43286144353973	1	0	0
33	1	45.94333262763638	56.92978217854997	53.93347753698504	1	0	0
34	1	49.439021025476414	45.44394872108168	55.43162925664912	1	0	0
35	1	48.93963696864213	51.93594130964787	54.93224504953523	1	0	0
36	1	49.93840508231071	51.93594130964787	54.93224504953523	1	0	0
37	1	30.961811824285228	57.92854999165936	54.93224504953523	1	0	0
38	1	49.439021025476414	48.44025291180783	56.430396468640126	1	0	0
39	1	42.94702798607144	48.93963696864213	55.931013764322195	1	0	0
40	1	28.464893493748523	58.42793449933244	56.430396468640126	1	0	0
41	1	45.94333262763638	46.94210074130496	56.92978217854997	1	0	0
42	1	48.44025291180783	48.44025291180783	57.42916608510467	1	0	0
43	1	52.43532536648216	51.43655725281358	57.42916608510467	1	0	0
44	1	49.93840508231071	42.94702798607144	58.92731780476875	1	0	0
45	2	39.451340640188576	53.43409363043034	52.43532536648216	1	0	2
46	2	36.954422309651875	52.934709423316455	54.93224504953523	1	0	1
47	2	60.67516207882857	53.68378558370769	50.18809711072785	3	0	2
48	2	37.45380381173303	53.43409363043034	54.43286144353973	1	0	1
49	2	37.953190122761264	42.94702798607144	37.953190122761264	1	0	4
50	2	60.9248546332243	43.945796400299216	44.944565115086185	1	0	1
51	2	67.9162305272268	54.93224504953523	44.944565115086185	1	0	3
52	2	25.967975163211815	50.93717319597929	47.940868854973544	1	0	2
53	2	27.965505980483524	58.92731780476875	48.93963696864213	1	0	2
54	2	47.940868854973544	38.95195553139712	49.93840508231071	1	0	3
