#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	41.44887566528897	26.467357867529742	33.45873255929547	1	0	0
2	1	41.44887566528897	26.467357867529742	34.45749676569456	1	0	0
3	1	41.199183712011624	28.215198534879253	34.70719052232705	2	0	0
4	1	38.95195553139712	22.971671723883645	34.95688307672279	1	0	0
5	1	44.44518090797229	26.467357867529742	36.45503720086041	1	0	0
6	1	37.953190122761264	23.970439536993037	36.954422309651875	1	0	0
7	1	46.44271653419108	28.464893493748523	37.45380381173303	1	0	0
8	1	42.44764407951675	29.463658902384374	37.45380381173303	1	0	0
9	1	39.451340640188576	26.467357867529742	38.45257282707919	1	0	0
10	1	43.44641369598129	26.467357867529742	38.45257282707919	1	0	0
11	1	41.94826017296205	26.96674057184767	37.953190122761264	1	0	0
12	1	43.44641369598129	27.466123276165597	38.45257282707919	1	0	0
13	1	41.44887566528897	25.46858524547328	39.451340640188576	1	0	0
14	1	41.44887566528897	26.467357867529742	39.451340640188576	1	0	0
15	1	38.95195553139712	27.965505980483524	38.95195553139712	1	0	0
16	1	58.42793449933244	40.450108453297965	39.451340640188576	1	0	0
17	1	44.44518090797229	28.464893493748523	40.450108453297965	1	0	0
18	1	41.94826017296205	31.96057963739462	39.950725147861654	1	0	0
19	1	51.43655725281358	44.44518090797229	40.450108453297965	1	0	0
20	1	43.945796400299216	33.9581188703237	40.94949235985266	1	0	0
21	1	55.931013764322195	37.953190122761264	40.94949235985266	1	0	0
22	1	54.18316949026238	40.200417101139	41.69856761856632	2	0	0
23	1	54.43286144353973	42.44764407951675	41.44887566528897	1	0	0
24	1	58.92731780476875	43.945796400299216	40.94949235985266	1	0	0
25	1	45.44394872108168	18.47721055370755	42.44764407951675	1	0	0
26	1	55.43162925664912	42.44764407951675	42.44764407951675	1	0	0
27	1	54.93224504953523	43.945796400299216	41.94826017296205	1	0	0
28	1	45.44394872108168	34.45749676569456	43.44641369598129	1	0	0
29	1	38.45257282707919	27.466123276165597	44.44518090797229	1	0	0
30	1	54.43286144353973	41.44887566528897	44.44518090797229	1	0	0
31	1	56.430396468640126	42.44764407951675	44.44518090797229	1	0	0
32	1	55.43162925664912	43.44641369598129	44.44518090797229	1	0	0
33	1	55.43162925664912	44.44518090797229	44.44518090797229	1	0	0
34	1	54.93224504953523	45.94333262763638	44.944565115086185	1	0	0
35	1	57.42916608510467	48.44025291180783	45.44394872108168	1	0	0
36	1	44.944565115086185	42.94702798607144	48.93963696864213	1	0	0
37	1	52.934709423316455	48.93963696864213	48.93963696864213	1	0	0
38	1	51.43655725281358	52.43532536648216	52.43532536648216	1	0	0
39	1	48.93963696864213	61.923620041860154	51.93594130964787	1	0	0
40	1	45.94333262763638	58.92731780476875	53.93347753698504	1	0	0
41	1	48.93963696864213	60.9248546332243	54.93224504953523	1	0	0
42	1	47.940868854973544	62.92238785496954	54.93224504953523	1	0	0
43	1	50.93717319597929	64.91992708789863	54.93224504953523	1	0	0
44	1	48.44025291180783	61.42423733754222	57.42916608510467	1	0	0
45	1	50.18809711072785	61.17454598538326	57.67885803838202	2	0	0
46	1	48.93963696864213	58.92731780476875	57.92854999165936	1	0	0
47	1	51.93594130964787	60.9248546332243	57.92854999165936	1	0	0
48	1	54.43286144353973	63.42177296376101	58.42793449933244	1	0	0
49	1	48.44025291180783	64.42054318134393	58.42793449933244	1	0	0
50	1	50.93717319597929	62.92238785496954	58.92731780476875	1	0	0
51	1	50.437789139144996	64.42054318134393	60.425469524432835	1	0	0
52	1	54.43286144353973	58.42793449933244	62.423006352888386	1	0	0
53	1	47.44148479813925	59.426701711323446	62.423006352888386	1	0	0
54	1	54.43286144353973	57.42916608510467	63.42177296376101	1	0	0
55	1	52.43532536648216	64.42054318134393	64.42054318134393	1	0	0
56	1	52.43532536648216	58.42793449933244	65.41931339892686	1	0	0
57	1	52.934709423316455	60.9248546332243	64.91992708789863	1	0	0
58	1	52.43532536648216	64.42054318134393	65.41931339892686	1	0	0
59	1	50.93717319597929	57.92854999165936	66.91746391635418	1	0	0
60	1	56.92978217854997	50.93717319597929	68.91499834033618	1	0	0
61	1	55.43162925664912	52.43532536648216	69.41438344912766	1	0	0
62	1	53.93347753698504	54.93224504953523	69.9137649512088	1	0	0
63	2	54.93224504953523	53.93347753698504	65.91869129429772	1	0	4
64	2	53.93347753698504	54.93224504953523	65.91869129429772	1	0	2
65	2	49.439021025476414	43.44641369598129	46.44271653419108	1	0	2
66	2	36.954422309651875	35.95565088983218	24.969202541155354	1	0	2
67	2	40.450108453297965	36.45503720086041	30.462426715493766	1	0	1
68	2	50.437789139144996	39.451340640188576	32.45996234171255	1	0	3
69	2	36.20534344422791	19.725668516739137	39.20164808579285	2	0	1
70	2	47.940868854973544	32.95934624826724	38.95195553139712	1	0	2
71	2	46.94210074130496	33.9581188703237	38.95195553139712	1	0	4
72	2	46.94210074130496	32.95934624826724	39.950725147861654	1	0	4
73	2	47.940868854973544	55.931013764322195	44.944565115086185	1	0	2
74	2	49.439021025476414	58.42793449933244	45.44394872108168	1	0	4
75	2	47.44148479813925	44.44518090797229	47.44148479813925	1	0	1
76	2	57.92854999165936	45.94333262763638	49.93840508231071	1	0	1
77	2	58.92731780476875	64.91992708789863	50.93717319597929	1	0	4
