#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	16.005287326700937	25.00661073931752	19.987210535097677	1	0	0
2	1	15.968760368089889	21.966639355534152	20.973865970091005	1	0	0
3	1	16.95945065291267	23.97323563915677	21.96808910279705	1	0	0
4	1	17.48634624511257	25.473111065787318	21.463144250070865	1	0	0
5	1	15.511149680843648	24.500875115357022	22.46509829117528	1	0	0
6	1	18.59351929677536	26.772151337487443	23.382386160392773	5	0	0
7	1	15.486346634637284	18.5121514614621	25.477175227182354	1	0	0
8	1	17.47576956714398	18.480011615097954	30.480925532646673	1	0	0
9	1	16.98655417917506	26.978435931129106	23.99498169782069	1	0	0
10	2	15.460472094911227	22.474165260322156	30.470336231192015	1	0	3
11	2	20.46772665756567	16.467247706574668	21.461930892612518	1	0	1
12	2	22.97317902823183	25.97317243276092	22.984729517982693	1	0	1
13	2	21.968694278730265	18.013106435396452	29.9578557584025	1	0	3
14	2	21.97246659714981	27.953475197143746	16.982394139397755	1	0	3
15	2	19.519163801059186	24.46705829898078	18.473664255800436	1	0	4
16	2	20.985407067367117	18.988583916713115	29.964285320639046	1	0	3
17	2	16.00431020876755	23.9979755679328	35.95611976217179	1	0	2
18	2	24.983320708083987	26.98518047939893	24.98785915188409	1	0	2
19	2	14.503963505323851	19.49078372476832	20.488215214139913	1	0	2
20	2	15.448117909880793	17.466176018292618	21.46655424438438	1	0	2
21	2	16.47102964288836	18.501697862482658	21.45819313850006	1	0	4
22	2	17.47776452878128	19.46216406523148	28.48379325686364	1	0	2
23	3	3.1123539573886694	6.684013466173909	9.767932034588124	0	1	0
