#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	47.940868854973544	39.950725147861654	48.93963696864213	1	0	0
2	1	46.44271653419108	41.44887566528897	50.437789139144996	1	0	0
3	1	46.44271653419108	48.44025291180783	50.437789139144996	1	0	0
4	1	44.44518090797229	40.450108453297965	52.43532536648216	1	0	0
5	1	42.44764407951675	43.44641369598129	52.43532536648216	1	0	0
6	1	42.94702798607144	41.94826017296205	52.934709423316455	1	0	0
7	1	42.44764407951675	45.44394872108168	53.43409363043034	1	0	0
8	1	41.44887566528897	47.44148479813925	53.43409363043034	1	0	0
9	1	39.950725147861654	58.92731780476875	52.934709423316455	1	0	0
10	1	41.44887566528897	46.44271653419108	54.43286144353973	1	0	0
11	1	44.44518090797229	46.44271653419108	54.43286144353973	1	0	0
12	1	42.44764407951675	44.44518090797229	55.43162925664912	1	0	0
13	1	40.94949235985266	44.944565115086185	54.93224504953523	1	0	0
14	1	50.437789139144996	46.44271653419108	55.43162925664912	1	0	0
15	1	41.44887566528897	50.437789139144996	55.43162925664912	1	0	0
16	1	41.94826017296205	51.93594130964787	54.93224504953523	1	0	0
17	1	37.953190122761264	53.93347753698504	54.93224504953523	1	0	0
18	1	42.94702798607144	47.940868854973544	55.931013764322195	1	0	0
19	1	44.44518090797229	48.44025291180783	56.430396468640126	1	0	0
20	1	47.44148479813925	48.44025291180783	56.430396468640126	1	0	0
21	1	44.44518090797229	49.439021025476414	56.430396468640126	1	0	0
22	1	35.95565088983218	52.934709423316455	55.931013764322195	1	0	0
23	1	45.94333262763638	42.94702798607144	56.92978217854997	1	0	0
24	1	41.30619540787104	47.72684696605068	57.57184754475937	7	0	0
25	1	36.954422309651875	52.934709423316455	56.92978217854997	1	0	0
26	1	42.1979521262394	53.18440167715299	57.67885803838202	2	0	0
27	1	41.44887566528897	42.44764407951675	58.42793449933244	1	0	0
28	1	43.945796400299216	48.93963696864213	57.92854999165936	1	0	0
29	1	42.94702798607144	51.93594130964787	57.92854999165936	1	0	0
30	1	38.95195553139712	53.93347753698504	57.92854999165936	1	0	0
31	1	40.94949235985266	49.93840508231071	58.92731780476875	1	0	0
32	1	43.44641369598129	47.44148479813925	60.425469524432835	1	0	0
33	1	45.94333262763638	42.94702798607144	60.9248546332243	1	0	0
34	1	43.44641369598129	49.439021025476414	61.42423733754222	1	0	0
35	1	44.944565115086185	51.93594130964787	60.9248546332243	1	0	0
36	1	36.954422309651875	52.934709423316455	61.923620041860154	1	0	0
37	1	36.954422309651875	56.92978217854997	61.923620041860154	1	0	0
38	1	46.44271653419108	44.44518090797229	63.42177296376101	1	0	0
39	1	37.45380381173303	43.44641369598129	69.41438344912766	1	0	0
40	1	44.944565115086185	49.93840508231071	77.90391346726777	1	0	0
41	1	42.94702798607144	47.940868854973544	79.90144909348655	1	0	0
42	1	47.940868854973544	49.93840508231071	79.90144909348655	1	0	0
43	1	52.934709423316455	48.93963696864213	82.89775012834117	1	0	0
44	2	35.45626698327748	39.451340640188576	54.43286144353973	1	0	1
45	2	33.9581188703237	55.931013764322195	48.93963696864213	1	0	3
46	2	46.94210074130496	55.931013764322195	48.93963696864213	1	0	2
47	2	32.45996234171255	56.430396468640126	50.437789139144996	1	0	1
48	2	45.94333262763638	55.931013764322195	49.93840508231071	1	0	4
49	2	40.450108453297965	37.45380381173303	58.42793449933244	1	0	3
50	2	38.95195553139712	38.95195553139712	58.92731780476875	1	0	2
51	2	38.95195553139712	37.953190122761264	59.92608501675976	1	0	2
52	2	45.44394872108168	47.44148479813925	74.40822491914814	1	0	1
53	2	43.44641369598129	50.437789139144996	81.39959961091387	1	0	1
54	2	43.945796400299216	48.93963696864213	82.89775012834117	1	0	4
55	2	47.44148479813925	50.437789139144996	86.39344348540789	1	0	3
56	2	51.93594130964787	49.93840508231071	43.945796400299216	1	0	3
57	2	55.43162925664912	56.430396468640126	45.44394872108168	1	0	4
58	2	53.43409363043034	46.44271653419108	52.43532536648216	1	0	1
59	2	47.940868854973544	58.92731780476875	60.9248546332243	1	0	3
60	2	33.45873255929547	56.430396468640126	65.41931339892686	1	0	4
61	2	42.44764407951675	51.43655725281358	67.41684782290886	1	0	4
62	2	40.450108453297965	53.43409363043034	68.41561443378149	1	0	2
63	2	43.945796400299216	53.93347753698504	68.91499834033618	1	0	3
64	2	35.95565088983218	47.940868854973544	72.91006959277374	1	0	2
65	2	36.954422309651875	47.940868854973544	73.9088350014096	1	0	3
66	2	30.462426715493766	46.44271653419108	47.44148479813925	1	0	2
67	2	34.95688307672279	38.95195553139712	54.93224504953523	1	0	1
68	2	59.426701711323446	54.43286144353973	59.426701711323446	1	0	4
69	2	50.93717319597929	49.93840508231071	61.923620041860154	1	0	2
70	2	51.93594130964787	50.93717319597929	61.923620041860154	1	0	3
71	2	37.953190122761264	52.934709423316455	74.90760762346606	1	0	2
72	2	48.44025291180783	45.44394872108168	80.400834202278	1	0	2
73	2	38.45257282707919	56.430396468640126	80.400834202278	1	0	2
74	2	31.461195730839922	30.462426715493766	48.44025291180783	1	0	2
75	2	33.9581188703237	64.91992708789863	53.93347753698504	1	0	1
76	2	55.18193730337177	42.1979521262394	55.68132181104485	2	0	1
77	2	50.93717319597929	50.93717319597929	55.931013764322195	1	0	4
78	2	50.437789139144996	36.45503720086041	57.42916608510467	1	0	3
79	2	47.940868854973544	53.93347753698504	60.9248546332243	1	0	4
80	2	39.950725147861654	47.940868854973544	63.92115927478924	1	0	2
81	2	39.451340640188576	46.44271653419108	65.41931339892686	1	0	1
82	2	40.94949235985266	45.94333262763638	64.91992708789863	1	0	1
83	2	40.450108453297965	47.44148479813925	65.41931339892686	1	0	1
84	2	38.45257282707919	45.44394872108168	66.41807760532595	1	0	3
85	2	40.450108453297965	46.44271653419108	66.41807760532595	1	0	2
86	2	41.44887566528897	47.44148479813925	66.41807760532595	1	0	2
87	2	39.78426404604955	45.11102621689829	67.4168466206721	3	0	2
88	2	40.450108453297965	48.44025291180783	83.39713523713264	1	0	4
89	2	53.93347753698504	47.940868854973544	82.89775012834117	1	0	4
90	2	54.93224504953523	47.940868854973544	83.89652275039764	1	0	2
