#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	20.976987051881153	23.013202091364917	25.985373332603398	1	0	0
2	1	22.990310301060862	25.471852925009355	26.00256531838923	2	0	0
3	1	22.986520550208176	25.993031580817085	27.00570145879602	1	0	0
4	1	22.46703749908245	27.47610785252583	27.4615163048697	1	0	0
5	2	31.472983662352515	19.463473000512902	18.462108355984114	1	0	1
6	2	18.95409069187514	27.96318566352082	26.982064281695653	1	0	1
7	2	24.466305999323055	28.489028997989323	26.469741301922777	1	0	1
8	2	19.45160410586795	27.489848817668424	26.48392348795932	1	0	1
9	2	28.966589902726927	20.955660198150355	25.986224516235314	1	0	4
10	3	8.483064820062408	8.288188812905162	6.9508764806134105	0	1	0
