#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	58.92731780476875	48.93963696864213	31.96057963739462	1	0	0
2	1	56.430396468640126	53.43409363043034	34.45749676569456	1	0	0
3	1	58.92731780476875	53.93347753698504	33.9581188703237	1	0	0
4	1	62.92238785496954	53.93347753698504	33.9581188703237	1	0	0
5	1	61.923620041860154	50.93717319597929	34.95688307672279	1	0	0
6	1	54.93224504953523	54.93224504953523	34.95688307672279	1	0	0
7	1	57.92854999165936	52.934709423316455	36.954422309651875	1	0	0
8	1	62.92238785496954	55.931013764322195	37.953190122761264	1	0	0
9	1	57.42916608510467	52.43532536648216	39.451340640188576	1	0	0
10	1	64.42054318134393	56.430396468640126	39.451340640188576	1	0	0
11	1	58.92731780476875	54.93224504953523	41.94826017296205	1	0	0
12	1	61.923620041860154	56.92978217854997	41.94826017296205	1	0	0
13	1	58.42793449933244	59.426701711323446	45.44394872108168	1	0	0
14	1	55.43162925664912	59.426701711323446	49.439021025476414	1	0	0
15	1	55.43162925664912	60.425469524432835	51.43655725281358	1	0	0
16	1	45.44394872108168	71.4119166708729	56.430396468640126	1	0	0
17	1	44.44518090797229	60.425469524432835	57.42916608510467	1	0	0
18	1	60.67516207882857	63.671466720393504	60.67516207882857	2	0	0
19	1	47.44148479813925	57.42916608510467	61.42423733754222	1	0	0
20	1	49.68871305389356	60.67516207882857	63.17208040936527	2	0	0
21	1	50.93717319597929	59.92608501675976	62.92238785496954	1	0	0
22	1	52.43532536648216	58.42793449933244	64.42054318134393	1	0	0
23	1	47.19179269458231	59.67639306348241	64.17085182918497	2	0	0
24	1	48.44025291180783	59.426701711323446	64.42054318134393	1	0	0
25	1	49.93840508231071	58.92731780476875	63.92115927478924	1	0	0
26	1	49.439021025476414	53.43409363043034	65.41931339892686	1	0	0
27	1	50.437789139144996	57.42916608510467	65.41931339892686	1	0	0
28	1	47.940868854973544	57.92854999165936	64.91992708789863	1	0	0
29	1	45.94333262763638	58.92731780476875	64.91992708789863	1	0	0
30	1	49.93840508231071	58.92731780476875	64.91992708789863	1	0	0
31	1	52.934709423316455	60.9248546332243	64.91992708789863	1	0	0
32	1	50.93717319597929	55.931013764322195	65.91869129429772	1	0	0
33	1	47.691176901696196	57.67885803838202	66.16838505093021	2	0	0
