#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
74	2	50.93717319597929	53.93347753698504	71.91130418413789	1	0	1
75	2	57.92854999165936	48.93963696864213	74.90760762346606	1	0	4
76	2	65.41931339892686	50.437789139144996	76.40576294984045	1	0	2
77	2	60.9248546332243	46.94210074130496	46.94210074130496	1	0	4
78	2	51.93594130964787	54.93224504953523	49.93840508231071	1	0	2
79	2	64.91992708789863	47.940868854973544	50.93717319597929	1	0	2
80	2	52.934709423316455	33.9581188703237	60.9248546332243	1	0	3
81	2	48.19056080825089	69.66407359904984	65.66900234661229	2	0	3
82	2	33.9581188703237	67.9162305272268	65.91869129429772	1	0	2
83	2	37.953190122761264	60.9248546332243	66.91746391635418	1	0	3
84	2	41.94826017296205	56.92978217854997	35.95565088983218	1	0	1
85	2	29.463658902384374	39.451340640188576	39.451340640188576	1	0	2
86	2	52.43532536648216	55.43162925664912	49.439021025476414	1	0	1
87	2	52.43532536648216	49.439021025476414	53.43409363043034	1	0	1
88	2	52.43532536648216	48.44025291180783	54.43286144353973	1	0	3
89	2	59.92608501675976	51.93594130964787	54.93224504953523	1	0	1
90	2	59.92608501675976	52.934709423316455	57.92854999165936	1	0	1
91	2	43.945796400299216	68.91499834033618	58.92731780476875	1	0	2
92	2	41.44887566528897	71.4119166708729	62.423006352888386	1	0	1
93	2	53.43409363043034	48.44025291180783	67.41684782290886	1	0	2
94	2	57.42916608510467	44.44518090797229	69.41438344912766	1	0	4
95	2	58.42793449933244	45.44394872108168	69.41438344912766	1	0	2
96	2	61.923620041860154	66.91746391635418	69.9137649512088	1	0	3
97	2	51.93594130964787	39.950725147861654	70.9125363710285	1	0	3
98	2	47.940868854973544	69.9137649512088	64.91992708789863	1	0	1
99	2	61.42423733754222	54.43286144353973	37.45380381173303	1	0	2
100	2	58.92731780476875	57.92854999165936	43.945796400299216	1	0	4
101	2	59.92608501675976	58.92731780476875	43.945796400299216	1	0	4
102	2	59.92608501675976	57.92854999165936	44.944565115086185	1	0	2
103	2	55.76455206139171	54.765783647163936	46.94210044074577	6	0	1
104	2	36.45503720086041	45.44394872108168	53.43409363043034	1	0	3
105	2	38.95195553139712	59.92608501675976	52.934709423316455	1	0	2
106	2	49.439021025476414	32.45996234171255	54.43286144353973	1	0	3
107	2	58.42793449933244	62.423006352888386	56.430396468640126	1	0	3
108	2	49.93840508231071	42.94702798607144	56.92978217854997	1	0	3
109	2	34.45749676569456	66.41807760532595	60.425469524432835	1	0	4
110	2	49.93840508231071	39.950725147861654	65.91869129429772	1	0	2
111	2	62.423006352888386	54.43286144353973	67.41684782290886	1	0	2
112	2	45.69364067435903	59.1770097580461	67.66653917506783	2	0	3
113	2	61.42423733754222	31.461195730839922	70.41315126223704	1	0	1
114	2	62.423006352888386	32.45996234171255	70.41315126223704	1	0	4
