#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	42.94702798607144	47.940868854973544	32.95934624826724	1	0	0
2	1	46.44271653419108	47.44148479813925	35.45626698327748	1	0	0
3	1	39.950725147861654	37.953190122761264	35.95565088983218	1	0	0
4	1	35.95565088983218	37.953190122761264	36.954422309651875	1	0	0
5	1	41.44887566528897	46.44271653419108	37.45380381173303	1	0	0
6	1	38.95195553139712	42.94702798607144	38.95195553139712	1	0	0
7	1	38.202881474920225	40.699800406575314	40.200417101139	2	0	0
8	1	33.9581188703237	40.94949235985266	39.950725147861654	1	0	0
9	1	36.954422309651875	41.94826017296205	39.950725147861654	1	0	0
10	1	39.20164808579285	42.6973360327941	40.200417101139	2	0	0
11	1	28.464893493748523	35.45626698327748	41.44887566528897	1	0	0
12	1	35.45626698327748	38.45257282707919	41.44887566528897	1	0	0
13	1	37.953190122761264	37.953190122761264	40.94949235985266	1	0	0
14	1	38.95195553139712	37.953190122761264	40.94949235985266	1	0	0
15	1	37.953190122761264	38.95195553139712	40.94949235985266	1	0	0
16	1	36.45503720086041	41.44887566528897	41.44887566528897	1	0	0
17	1	38.45257282707919	42.44764407951675	41.44887566528897	1	0	0
18	1	42.94702798607144	41.94826017296205	40.94949235985266	1	0	0
19	1	34.95688307672279	43.945796400299216	40.94949235985266	1	0	0
20	1	39.451340640188576	53.43409363043034	41.44887566528897	1	0	0
21	1	30.462426715493766	35.45626698327748	42.44764407951675	1	0	0
22	1	34.45749676569456	38.45257282707919	42.44764407951675	1	0	0
23	1	37.45380381173303	42.44764407951675	42.44764407951675	1	0	0
24	1	38.45257282707919	42.44764407951675	42.44764407951675	1	0	0
25	1	37.953190122761264	43.945796400299216	41.94826017296205	1	0	0
26	1	34.95688307672279	45.94333262763638	41.94826017296205	1	0	0
27	1	31.96057963739462	35.95565088983218	42.94702798607144	1	0	0
28	1	40.450108453297965	38.45257282707919	43.44641369598129	1	0	0
29	1	35.95565088983218	38.95195553139712	42.94702798607144	1	0	0
30	1	32.45996234171255	40.450108453297965	43.44641369598129	1	0	0
31	1	35.45626698327748	41.44887566528897	43.44641369598129	1	0	0
32	1	37.953190122761264	40.94949235985266	42.94702798607144	1	0	0
33	1	39.950725147861654	40.94949235985266	42.94702798607144	1	0	0
34	1	32.95934624826724	36.954422309651875	43.945796400299216	1	0	0
35	1	32.95934624826724	40.94949235985266	44.944565115086185	1	0	0
36	1	42.94702798607144	54.93224504953523	45.94333262763638	1	0	0
37	1	41.44887566528897	31.461195730839922	47.44148479813925	1	0	0
38	1	42.44764407951675	34.45749676569456	47.44148479813925	1	0	0
39	1	36.45503720086041	42.44764407951675	47.44148479813925	1	0	0
40	1	43.44641369598129	35.45626698327748	48.44025291180783	1	0	0
41	1	42.94702798607144	50.93717319597929	50.93717319597929	1	0	0
42	1	43.196720540467176	52.185633262925215	51.186865224396435	2	0	0
43	1	44.11225750211132	54.76578394772313	51.43655725281358	3	0	0
44	1	42.44764407951675	57.42916608510467	51.43655725281358	1	0	0
45	1	43.945796400299216	56.92978217854997	50.93717319597929	1	0	0
46	1	42.44764407951675	55.43162925664912	52.43532536648216	1	0	0
47	1	38.45257282707919	26.467357867529742	53.43409363043034	1	0	0
48	1	41.94826017296205	49.93840508231071	52.934709423316455	1	0	0
49	1	42.94702798607144	49.93840508231071	52.934709423316455	1	0	0
50	1	47.44148479813925	52.43532536648216	53.43409363043034	1	0	0
51	1	41.94826017296205	52.934709423316455	52.934709423316455	1	0	0
52	1	43.44641369598129	53.43409363043034	53.43409363043034	1	0	0
53	1	36.70472975525614	29.713351456780106	55.68132181104485	2	0	0
54	1	38.45257282707919	29.463658902384374	56.430396468640126	1	0	0
55	1	41.94826017296205	29.963045213412606	55.931013764322195	1	0	0
56	1	40.94949235985266	31.96057963739462	55.931013764322195	1	0	0
57	1	38.95195553139712	41.94826017296205	55.931013764322195	1	0	0
58	1	40.94949235985266	28.964273793592913	56.92978217854997	1	0	0
59	1	40.94949235985266	29.963045213412606	56.92978217854997	1	0	0
60	1	42.44764407951675	30.462426715493766	57.42916608510467	1	0	0
61	1	41.94826017296205	31.96057963739462	56.92978217854997	1	0	0
62	1	40.450108453297965	28.464893493748523	58.42793449933244	1	0	0
63	1	40.450108453297965	29.463658902384374	58.42793449933244	1	0	0
64	1	40.94949235985266	30.961811824285228	57.92854999165936	1	0	0
65	1	41.94826017296205	40.94949235985266	57.92854999165936	1	0	0
66	1	42.44764407951675	45.44394872108168	58.42793449933244	1	0	0
67	1	40.450108453297965	31.461195730839922	59.426701711323446	1	0	0
68	1	42.281182977704646	40.94949235985266	59.26024060951134	3	0	0
69	1	40.450108453297965	30.462426715493766	60.425469524432835	1	0	0
70	2	49.439021025476414	53.43409363043034	39.451340640188576	1	0	3
71	2	44.944565115086185	60.9248546332243	41.94826017296205	1	0	1
72	2	60.425469524432835	60.425469524432835	44.44518090797229	1	0	3
73	2	33.45873255929547	28.464893493748523	56.430396468640126	1	0	4
74	2	48.44025291180783	32.45996234171255	59.426701711323446	1	0	1
75	2	47.44148479813925	33.45873255929547	59.426701711323446	1	0	4
76	2	26.467357867529742	29.463658902384374	39.451340640188576	1	0	3
77	2	36.45503720086041	37.45380381173303	50.437789139144996	1	0	4
78	2	45.44394872108168	45.44394872108168	56.430396468640126	1	0	4
