#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	20.375926901104695	21.86648101037209	21.83933630750039	4	0	0
2	1	16.490317427920424	23.485779123579782	22.49213569441542	1	0	0
3	1	14.50616960979357	24.52035195212089	22.493922669091813	1	0	0
4	1	17.986009070597497	21.980771047626426	24.979160668306683	1	0	0
5	1	19.976152955377437	23.993910204301	21.979548222553532	1	0	0
6	1	22.988297155592445	22.96535036295624	21.980997969816432	1	0	0
7	1	21.453916331476645	24.462867001047503	22.465779057745298	1	0	0
8	1	22.989368649112137	23.97641886155988	23.937780174065416	1	0	0
9	1	20.478949537797188	23.4599358420097	24.46904409356272	1	0	0
10	2	16.479318163727797	22.477858982512977	15.475347069885466	1	0	1
11	2	15.006075287105682	20.9723594922806	16.003049663516048	1	0	1
12	2	15.484769600556545	22.479400099770263	16.48495965976276	1	0	1
13	2	16.47934491349589	21.99247602480201	17.470087195058895	2	0	4
14	2	15.494634854917528	20.502491926042357	17.485674645597914	1	0	3
15	2	14.490948090070885	22.476582657903894	17.49730117682437	1	0	4
16	2	18.993865943954376	28.971597218866645	20.95793467983627	1	0	4
17	2	20.450522123433572	25.43481802136373	26.490128231920206	1	0	4
18	2	17.47373989092	25.467594602376252	27.496872885986868	1	0	1
19	2	24.979380978194463	20.974622327297823	14.99378391894639	1	0	1
20	2	24.477332614402158	17.49091925321976	20.48664253816746	1	0	4
21	3	5.0814091637726175	9.352050588758535	8.97924476860434	0	1	0
