#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	18.490600916552612	22.488353908381324	22.443030784455452	1	0	0
2	1	16.978628132721244	22.979012281031327	22.985700324173045	1	0	0
3	1	16.47068279758072	18.47301189207407	24.447234616909274	1	0	0
4	1	18.714363928890137	19.725067529849664	24.724811249789177	2	0	0
5	1	15.481682256535706	16.479822502052073	25.469453861538334	1	0	0
6	1	16.48388816624307	21.47847667613542	25.490694980759596	1	0	0
7	1	14.479476346828342	18.489582922569102	26.472006315994143	1	0	0
8	1	17.988413694413573	23.960913012841505	26.976292944089717	1	0	0
9	1	15.991420427256866	18.00638743465795	26.978750917162387	1	0	0
10	1	18.969658606066677	23.983699006309955	27.975473725529	1	0	0
11	1	17.481272204832216	22.487855881800083	28.469264826637843	1	0	0
12	1	18.492967820190085	22.469460006170454	28.4641901852391	1	0	0
13	2	17.482376759863033	21.473468909156914	18.978065472087987	2	0	2
14	2	11.98729182356658	17.972914157438233	21.006053154527898	1	0	1
15	2	16.478845384118685	21.457591118438366	20.488215214139913	1	0	4
16	2	13.968224560015967	14.985873802129756	24.944934490310857	1	0	3
17	2	19.485214851348136	27.46009345765449	27.480547712910937	1	0	3
18	2	12.478782444619396	28.464821359542427	29.471219168301452	1	0	2
19	2	22.491029486309042	11.527033510397482	33.453348943047295	1	0	4
20	2	14.48631466956609	17.48750610303473	21.467493491859567	1	0	3
21	2	19.983696983026483	20.975895571175187	24.984675929480986	1	0	2
22	2	20.961757567339877	20.99126902356946	26.012315458579653	1	0	1
23	2	15.48981268324012	18.482854303936456	30.50960489075303	1	0	1
24	2	13.984644709796587	16.985977706644686	20.96622650682682	1	0	1
25	3	7.491491283498847	0.9818020289252571	3.865035535006994	0	1	0
