#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	47.940868854973544	50.93717319597929	37.953190122761264	1	0	0
2	1	47.44148479813925	54.43286144353973	39.451340640188576	1	0	0
3	1	29.463658902384374	51.43655725281358	41.44887566528897	1	0	0
4	1	37.953190122761264	49.93840508231071	41.94826017296205	1	0	0
5	1	39.950725147861654	51.93594130964787	43.945796400299216	1	0	0
6	1	34.45749676569456	51.43655725281358	45.44394872108168	1	0	0
7	1	38.95195553139712	51.93594130964787	44.944565115086185	1	0	0
8	1	33.9581188703237	52.934709423316455	44.944565115086185	1	0	0
9	1	32.45996234171255	50.437789139144996	46.44271653419108	1	0	0
10	1	42.44764407951675	50.437789139144996	46.44271653419108	1	0	0
11	1	38.95195553139712	51.93594130964787	45.94333262763638	1	0	0
12	1	34.95688307672279	52.934709423316455	45.94333262763638	1	0	0
13	1	38.45257282707919	53.43409363043034	46.44271653419108	1	0	0
14	1	29.963045213412606	49.93840508231071	46.94210074130496	1	0	0
15	1	34.20780781800913	50.18809711072785	47.19179269458231	2	0	0
16	1	30.961811824285228	52.934709423316455	46.94210074130496	1	0	0
17	1	38.95195553139712	54.93224504953523	46.94210074130496	1	0	0
18	1	38.45257282707919	50.437789139144996	48.44025291180783	1	0	0
19	1	34.12457816878065	52.102402561739574	48.44025291180783	3	0	0
20	1	35.45626698327748	52.43532536648216	48.44025291180783	1	0	0
21	1	37.953190122761264	51.93594130964787	47.940868854973544	1	0	0
22	1	42.44764407951675	52.43532536648216	48.44025291180783	1	0	0
23	1	31.461195730839922	54.43286144353973	48.44025291180783	1	0	0
24	1	39.451340640188576	54.43286144353973	48.44025291180783	1	0	0
25	1	44.944565115086185	47.940868854973544	48.93963696864213	1	0	0
26	1	30.462426715493766	49.439021025476414	49.439021025476414	1	0	0
27	1	34.95688307672279	50.93717319597929	48.93963696864213	1	0	0
28	1	38.45257282707919	52.43532536648216	49.439021025476414	1	0	0
29	1	33.45873255929547	53.43409363043034	49.439021025476414	1	0	0
30	1	29.963045213412606	53.93347753698504	48.93963696864213	1	0	0
31	1	36.45503720086041	51.43655725281358	50.437789139144996	1	0	0
32	1	37.953190122761264	50.93717319597929	49.93840508231071	1	0	0
33	1	32.95934624826724	51.93594130964787	49.93840508231071	1	0	0
34	1	33.9581188703237	51.93594130964787	49.93840508231071	1	0	0
35	1	33.45873255929547	53.43409363043034	50.437789139144996	1	0	0
36	1	35.95565088983218	52.934709423316455	49.93840508231071	1	0	0
37	1	36.954422309651875	54.93224504953523	49.93840508231071	1	0	0
38	1	39.950725147861654	46.94210074130496	50.93717319597929	1	0	0
39	1	39.950725147861654	47.940868854973544	50.93717319597929	1	0	0
40	1	29.963045213412606	49.93840508231071	50.93717319597929	1	0	0
41	1	34.45749676569456	52.43532536648216	51.43655725281358	1	0	0
42	1	28.964273793592913	52.934709423316455	50.93717319597929	1	0	0
43	1	35.95565088983218	52.934709423316455	50.93717319597929	1	0	0
44	1	42.94702798607144	46.94210074130496	51.93594130964787	1	0	0
45	1	34.95688307672279	50.93717319597929	51.93594130964787	1	0	0
46	1	36.45503720086041	57.42916608510467	52.43532536648216	1	0	0
47	1	45.94333262763638	48.93963696864213	52.934709423316455	1	0	0
48	1	31.96057963739462	50.93717319597929	52.934709423316455	1	0	0
49	1	31.96057963739462	54.93224504953523	52.934709423316455	1	0	0
50	1	28.964273793592913	55.931013764322195	53.93347753698504	1	0	0
51	1	45.44394872108168	49.439021025476414	56.430396468640126	1	0	0
52	1	41.44887566528897	42.44764407951675	57.42916608510467	1	0	0
53	1	41.44887566528897	49.439021025476414	57.42916608510467	1	0	0
54	1	28.464893493748523	54.43286144353973	57.42916608510467	1	0	0
55	1	43.44641369598129	43.44641369598129	58.42793449933244	1	0	0
56	1	46.44271653419108	49.439021025476414	58.42793449933244	1	0	0
57	1	45.44394872108168	46.44271653419108	59.426701711323446	1	0	0
58	1	42.44764407951675	46.44271653419108	60.425469524432835	1	0	0
59	1	43.945796400299216	45.94333262763638	59.92608501675976	1	0	0
60	1	44.44518090797229	45.44394872108168	61.42423733754222	1	0	0
61	1	45.94333262763638	54.93224504953523	60.9248546332243	1	0	0
62	1	42.94702798607144	48.93963696864213	61.923620041860154	1	0	0
63	1	41.94826017296205	44.944565115086185	62.92238785496954	1	0	0
64	1	44.944565115086185	45.94333262763638	62.92238785496954	1	0	0
65	1	43.945796400299216	44.944565115086185	63.92115927478924	1	0	0
66	2	54.93224504953523	62.92238785496954	38.95195553139712	1	0	2
67	2	46.94210074130496	52.934709423316455	41.94826017296205	1	0	1
68	2	46.94210074130496	53.93347753698504	42.94702798607144	1	0	1
69	2	48.44025291180783	53.43409363043034	41.44887566528897	1	0	4
70	2	49.439021025476414	53.43409363043034	42.44764407951675	1	0	1
71	2	48.93963696864213	51.93594130964787	42.94702798607144	1	0	4
72	2	40.450108453297965	62.423006352888386	47.44148479813925	1	0	4
73	2	48.44025291180783	48.44025291180783	61.42423733754222	1	0	4
74	2	24.469815027890355	49.439021025476414	62.423006352888386	1	0	2
75	2	27.965505980483524	42.94702798607144	62.92238785496954	1	0	2
76	2	42.94702798607144	51.93594130964787	64.91992708789863	1	0	3
77	2	41.94826017296205	52.934709423316455	64.91992708789863	1	0	4
78	2	53.93347753698504	53.93347753698504	64.91992708789863	1	0	4
79	2	41.94826017296205	51.93594130964787	65.91869129429772	1	0	3
80	2	48.44025291180783	54.43286144353973	42.44764407951675	1	0	3
81	2	26.178239160556355	56.14127956502189	43.26242879103532	19	0	4
