#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	8.742586431013384	20.716543269766042	18.21016581547662	2	0	0
2	1	10.00724152890508	20.96578213006136	18.989135442830545	1	0	0
3	1	16.523314318820727	21.468379089518972	21.477212975012403	1	0	0
4	1	14.50055937191458	20.473973141684354	22.514364000303	1	0	0
5	1	11.97418083049054	21.958583918348157	22.973339526840387	1	0	0
6	1	14.006705754493789	22.998407365694955	21.97379341570316	1	0	0
7	1	13.22515808066997	21.73508554837924	23.747093099695704	2	0	0
8	1	11.49936222782129	22.464398589376167	24.49079015222664	1	0	0
9	1	12.975219668855136	22.994975280280823	23.988709929159977	1	0	0
10	1	12.50777738987742	21.45545444314201	26.491073791138426	1	0	0
11	1	13.973172365435659	22.95992977792744	25.99800703768245	1	0	0
12	2	15.966995484514113	23.981366666979568	17.958108010518973	1	0	2
13	2	2.985369095921028	25.940490227334703	20.980222721863274	1	0	4
14	2	19.45964913619192	20.46890541314703	24.476166745296158	1	0	4
15	2	12.994098993945189	17.953966755691177	26.97169138285928	1	0	2
16	2	12.993973360202908	25.480610017629214	28.976718146380964	2	0	3
17	2	2.0123147228107516	11.967468141495074	25.974717307008106	1	0	4
18	2	5.993941361469084	25.999740061983864	23.997061567429746	1	0	2
19	2	10.511275086160943	20.471117829359784	26.487197779797622	1	0	3
20	2	6.012157652981455	19.989265687822392	14.967121613577943	1	0	2
21	2	11.483478275639305	25.974921687258707	19.953741510320903	2	0	3
22	2	12.501631555518179	26.462205080741068	20.498908509075022	1	0	2
23	3	8.656063229960054	5.943373278305131	7.5553168008713	0	1	0
