#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
36	1	65.4109993305561	60.41864810814964	56.47683556884612	1	0	0
37	1	62.936108081527884	61.94613943932524	55.96306359320832	1	0	0
38	1	70.41783758115963	60.438244717751544	60.41512780861264	1	0	0
39	1	68.92830109017676	60.93027747244704	60.962915345392425	1	0	0
40	1	68.92269145341615	63.95099278019311	61.934620207730354	1	0	0
41	1	68.4232907155467	61.424765420042675	62.42460457639216	1	0	0
42	1	66.9295950864641	60.92931312827932	62.95506765592222	1	0	0
43	1	71.44222866651052	60.46272312246059	63.42584313633988	1	0	0
44	1	69.93003482139339	61.931777669171446	62.94252141356806	1	0	0
45	1	70.2119605457824	66.19177456725632	65.1987233899799	2	0	0
46	1	67.44421674293785	67.4341005216515	67.42864837790752	1	0	0
47	1	71.42426724919302	63.43709426913545	69.44235709425105	1	0	0
48	1	66.43328109149711	60.43031844587834	70.42401467367485	1	0	0
49	1	69.42086410642685	60.46747571468504	70.42388843881419	1	0	0
50	1	71.42442474220965	63.42795486522329	70.46359952150591	1	0	0
51	1	68.9536081741482	59.946754487366974	71.94179050410692	1	0	0
52	2	59.46863546681036	46.46019585456451	75.41651324522522	1	0	3
53	2	57.42249938166558	47.46492315533407	47.44541566153261	1	0	1
54	2	71.47097414763914	54.434888414730985	71.44635955204619	1	0	2
55	2	69.93060167602962	55.93785088482318	71.90343554448977	1	0	2
56	2	79.38187842935633	44.44847143000697	75.38704642203565	1	0	2
57	2	58.972817657499554	46.95701539009255	75.94910172908193	1	0	2
58	2	63.45836754819027	56.43848121034735	76.40939009817023	1	0	2
59	2	65.67190394505243	49.20348255483277	77.70321446565134	2	0	1
60	2	71.4287419744444	57.46068723037195	77.41966331715167	1	0	3
61	2	62.431311103924195	65.40715397625289	46.437128537692296	1	0	4
62	2	59.45013567284008	60.46064937674507	50.452757437748375	1	0	3
63	2	57.44538305687146	64.43120070973518	50.45367113769223	1	0	4
64	2	57.473495259782396	73.44818716352759	55.437787714494426	1	0	3
65	2	58.93627183879921	65.92760828440774	61.99013875028969	1	0	3
66	2	68.43129520794965	70.44015109557817	70.42855311747496	1	0	2
67	2	69.4567923511273	64.4444373365535	76.404727823983	1	0	3
68	2	54.46791686434645	42.44409026762983	66.39312938902981	1	0	4
69	2	79.41352009885964	59.42929730293618	68.44960647616671	1	0	1
70	2	62.96362126996905	48.95310712995268	70.92927872026301	1	0	2
71	2	61.45590305178089	50.441065685177236	70.4179638160203	1	0	4
72	2	53.46148779743145	53.45820989888285	72.42105016939804	1	0	2
73	2	60.419760627999054	46.44692676735345	76.4038453821951	1	0	3
74	2	67.92975088192242	55.93993075443223	87.91900259667753	1	0	3
75	2	64.4330287107413	56.43009771280322	46.415916272153474	1	0	2
76	2	73.92502432173072	46.95417570684597	47.95770557979436	1	0	2
77	2	72.92073703961833	46.96498501762922	48.98503012285975	1	0	4
78	2	58.92331247783556	56.953671825371664	53.95486953692071	1	0	3
79	2	77.95373415894362	41.44770047884802	69.91924053856975	2	0	2
80	2	76.97579509784399	39.9462341924139	70.90567280131862	1	0	1
81	2	75.90895062773302	40.970627682238316	70.91679830037191	1	0	4
82	2	76.93432153605002	46.978475316405635	73.92773416340633	1	0	3
83	2	73.0599752931688	60.05192810791056	80.29463341511878	4	0	3
84	2	58.4603499584757	64.42716660425936	54.4516872690936	1	0	1
85	2	79.96098265601302	55.97897910410547	61.91914922387826	1	0	3
86	2	86.44702236922126	48.43561272872122	71.40503987655856	1	0	1
87	2	82.92241281340485	47.93823174862241	79.92823853539323	1	0	2
88	2	80.42300585275788	52.4438713162696	84.39798291985109	1	0	2
89	2	80.43019282415842	64.4385436713564	48.448534369506255	1	0	1
90	2	79.93088465852013	65.92278611273034	47.97037595309484	1	0	1
91	2	73.9533886938038	57.91726143924438	51.94727419454368	1	0	3
92	2	79.43264768584234	53.457296198938984	61.42878044000981	1	0	2
93	2	62.46002532689683	44.42691772922596	78.44859645301297	1	0	4
94	2	75.9508666126577	46.95244208142617	80.931200952587	1	0	2
95	2	69.93126350737053	54.93781922031118	84.89659619263733	1	0	3
96	2	59.43795002637659	71.93228802469075	55.956319044938496	2	0	3
97	2	63.93094878823382	67.93885962879699	74.92864556467349	1	0	3
98	2	66.93718901501069	68.93514061515127	77.93958383218144	1	0	4
99	2	68.94733730716507	63.95660271751291	80.90737502431404	1	0	2
100	2	81.4188161634174	48.4375363075504	60.42719522260395	1	0	3
101	2	83.44532329127723	47.46489189717809	76.40888515872757	1	0	4
