#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	17.999727944639478	18.967168848859448	19.47884573907909	2	0	0
2	1	15.996715077984193	19.998957619911632	20.466990963803305	2	0	0
3	1	18.998375909771035	21.999860313312134	19.981971738849445	1	0	0
4	1	18.507030233388587	20.502914174137302	20.487950421491707	1	0	0
5	1	18.99195611570823	19.98906203196641	21.98925838837141	1	0	0
6	1	17.980175517238806	21.002038059420965	22.99053782436925	1	0	0
7	1	17.754234652995613	22.732019048739485	25.724291388183747	2	0	0
8	2	13.498479997627072	24.48032678507346	17.478183658574608	1	0	4
9	2	13.976292169849241	20.994946966402694	18.998133208223447	1	0	2
10	2	14.996525920455552	22.976465943556196	23.958990335689897	1	0	3
11	2	10.497030383812453	26.439986543027228	26.470178314988033	1	0	1
12	2	19.959529916401582	20.993226189888354	25.95212006471227	1	0	4
13	2	15.461385794855088	16.487859154288564	18.45704904310417	1	0	1
14	2	17.475722379350827	15.46069300591739	18.499286776643952	1	0	4
15	2	9.993027483594181	17.00081841787103	20.966891494039253	1	0	2
16	2	11.5010008765364	27.4564061974863	20.475804185852283	1	0	4
17	2	14.984991360341867	11.969800480825459	22.966951441772345	1	0	2
18	3	5.025999355653708	1.5122863058780744	1.679670563172	0	1	0
