#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	9.978719062696975	21.979393885408406	16.984379633420506	1	0	0
2	1	15.989151205356812	20.00678730779291	19.97301857149492	1	0	0
3	1	18.00489335491422	20.969450605280045	20.997600603509394	1	0	0
4	1	17.486371492084704	22.479479297117372	20.459674338681292	1	0	0
5	1	17.493705286650563	19.502406799564067	22.490244726258574	1	0	0
6	1	18.241127319528296	21.246574671156505	22.746848639275726	2	0	0
7	1	15.480011447987044	21.47541968859298	23.494414489726857	1	0	0
8	1	19.461666113790038	22.5051392375803	25.471628106733696	1	0	0
9	1	18.48302757631068	23.47979108279637	26.46913898130189	1	0	0
10	1	20.950109245571998	19.982727868655644	22.978628767502258	1	0	0
11	2	11.484265740722503	16.470210017971613	19.50626432651456	1	0	3
12	2	6.483195221014591	25.449567062036493	20.49696712211371	1	0	3
13	2	21.494880745999264	18.4630023693009	25.472605525226275	1	0	1
14	2	20.501760703097972	24.531760277373913	20.49715936728693	1	0	4
15	2	12.346782858650503	21.322285982475197	17.661562185350594	3	0	1
16	2	14.983762073246343	14.979349864306903	19.980939182897824	1	0	4
17	2	13.515403884613585	23.96907559937947	20.98012030631858	2	0	1
18	2	12.476072602943784	19.4538091959504	24.484014345800844	1	0	4
19	3	8.635957851980363	1.1424511790513248	1.073531168687999	0	1	0
