#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	22.482060048619992	21.500414942402664	17.50666464761421	1	0	0
2	1	21.967446206685235	18.976450266989858	18.9852495130364	1	0	0
3	1	24.00200967340863	18.964578254043285	17.998580710203385	1	0	0
4	1	22.449188941741568	22.50338998308251	18.501067289297715	1	0	0
5	1	24.971218692215693	17.991073643263302	19.98522014730207	1	0	0
6	1	27.49875258317401	20.159318343420114	19.81073905344908	3	0	0
7	1	25.47118688583975	20.453018192383833	19.499863467680857	1	0	0
8	1	25.486819570537175	21.451946466531883	19.478101704799148	1	0	0
9	1	26.966302356545647	16.97314743585403	19.961241514119973	1	0	0
10	1	24.465135621829173	20.438454671872364	20.492832254168743	1	0	0
11	1	23.974401808821963	22.005211769726763	19.980301710463216	1	0	0
12	1	27.471345191568446	23.490884422016112	20.483112733446006	1	0	0
13	2	23.98631477295845	16.479097553280827	22.975496940720994	2	0	2
14	2	22.96709811465807	15.98595235387572	24.48801629144312	2	0	2
15	2	24.50566512720088	21.500206955441758	24.460250933839813	1	0	4
16	2	15.003963558222269	17.984764154423985	22.99289841626369	1	0	3
17	2	29.471061675284812	15.45284480429432	11.46690123396043	1	0	2
18	2	25.473141121706526	23.4905063185525	15.494193634023585	1	0	1
19	2	24.493342801444808	13.479853743376733	18.473443645353463	1	0	1
20	2	32.4932486711148	25.46869885684788	12.501095357919542	1	0	3
21	2	26.48322619063374	15.488615555978145	22.49095389567224	1	0	1
22	2	33.46217336092617	25.474842887851967	22.469192508489524	1	0	3
23	2	31.990600691734336	9.016033981712766	15.974905901889938	1	0	2
24	2	29.47500080405595	22.49881081351188	19.508965264124107	1	0	3
25	3	4.071601601481944	2.896840307802612	3.468155046437982	0	1	0
