#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	27.965505980483524	36.954422309651875	45.94333262763638	1	0	0
2	1	34.95688307672279	41.94826017296205	49.93840508231071	1	0	0
3	1	36.45503720086041	43.44641369598129	50.437789139144996	1	0	0
4	1	35.45626698327748	42.44764407951675	55.43162925664912	1	0	0
5	1	33.9581188703237	42.94702798607144	54.93224504953523	1	0	0
6	1	34.95688307672279	45.94333262763638	54.93224504953523	1	0	0
7	1	33.9581188703237	43.945796400299216	55.931013764322195	1	0	0
8	1	35.45626698327748	46.44271653419108	56.430396468640126	1	0	0
9	1	42.44764407951675	47.44148479813925	56.430396468640126	1	0	0
10	1	37.953190122761264	50.93717319597929	55.931013764322195	1	0	0
11	1	37.45380381173303	53.43409363043034	56.430396468640126	1	0	0
12	1	35.95565088983218	40.94949235985266	56.92978217854997	1	0	0
13	1	35.45626698327748	45.44394872108168	57.42916608510467	1	0	0
14	1	40.450108453297965	45.44394872108168	57.42916608510467	1	0	0
15	1	36.70472975525614	47.691176901696196	57.17947413182732	2	0	0
16	1	38.45257282707919	49.439021025476414	57.42916608510467	1	0	0
17	1	39.451340640188576	49.439021025476414	57.42916608510467	1	0	0
18	1	47.44148479813925	60.425469524432835	57.42916608510467	1	0	0
19	1	33.45873255929547	45.44394872108168	58.42793449933244	1	0	0
20	1	33.45873255929547	46.44271653419108	58.42793449933244	1	0	0
21	1	34.45749676569456	46.44271653419108	58.42793449933244	1	0	0
22	1	38.45257282707919	46.44271653419108	58.42793449933244	1	0	0
23	1	48.44025291180783	47.44148479813925	58.42793449933244	1	0	0
24	1	44.944565115086185	42.94702798607144	58.92731780476875	1	0	0
25	1	35.45626698327748	44.44518090797229	59.426701711323446	1	0	0
26	1	42.44764407951675	44.44518090797229	59.426701711323446	1	0	0
27	1	33.45873255929547	45.44394872108168	59.426701711323446	1	0	0
28	1	38.45257282707919	46.44271653419108	59.426701711323446	1	0	0
29	1	36.45503720086041	49.439021025476414	59.426701711323446	1	0	0
