#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	56.430396468640126	41.44887566528897	40.450108453297965	1	0	0
2	1	48.44025291180783	45.44394872108168	42.44764407951675	1	0	0
3	1	47.44148479813925	49.439021025476414	42.44764407951675	1	0	0
4	1	39.451340640188576	52.43532536648216	42.44764407951675	1	0	0
5	1	40.94949235985266	51.93594130964787	42.94702798607144	1	0	0
6	1	46.94210074130496	43.945796400299216	43.945796400299216	1	0	0
7	1	37.45380381173303	53.43409363043034	44.44518090797229	1	0	0
8	1	46.94210074130496	48.93963696864213	45.94333262763638	1	0	0
9	1	44.44518090797229	48.44025291180783	47.44148479813925	1	0	0
10	1	45.44394872108168	48.44025291180783	47.44148479813925	1	0	0
11	1	48.44025291180783	51.43655725281358	47.44148479813925	1	0	0
12	1	47.691176901696196	51.186865224396435	48.68994494022498	2	0	0
13	1	44.944565115086185	51.93594130964787	47.940868854973544	1	0	0
14	1	47.19179269458231	52.68501747003911	48.19056080825089	2	0	0
15	1	63.42177296376101	53.43409363043034	48.44025291180783	1	0	0
16	1	46.94210074130496	53.93347753698504	47.940868854973544	1	0	0
17	1	48.44025291180783	57.42916608510467	48.44025291180783	1	0	0
18	1	49.93840508231071	52.934709423316455	48.93963696864213	1	0	0
19	1	57.42916608510467	43.44641369598129	50.437789139144996	1	0	0
20	1	47.940868854973544	47.940868854973544	49.93840508231071	1	0	0
21	1	47.44148479813925	50.437789139144996	51.43655725281358	1	0	0
22	1	49.439021025476414	54.43286144353973	51.43655725281358	1	0	0
23	1	48.44025291180783	55.43162925664912	51.43655725281358	1	0	0
24	1	46.44271653419108	59.426701711323446	51.43655725281358	1	0	0
25	1	43.945796400299216	54.93224504953523	51.93594130964787	1	0	0
26	1	49.93840508231071	50.93717319597929	52.934709423316455	1	0	0
27	1	50.93717319597929	53.93347753698504	52.934709423316455	1	0	0
28	1	44.94456481452699	59.926085617878144	53.60055503280164	3	0	0
29	1	48.44025291180783	58.42793449933244	54.43286144353973	1	0	0
30	1	42.94702798607144	64.91992708789863	53.93347753698504	1	0	0
31	1	53.93347753698504	54.93224504953523	54.93224504953523	1	0	0
