#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	10.499299605712507	17.498076469260287	20.505580434730067	1	0	0
2	1	11.995107564796907	20.9695735339896	19.980211322789607	1	0	0
3	1	13.518083069251608	21.474231578106764	20.504206390813664	1	0	0
4	1	15.486220399776618	21.468606161988575	20.47875725505407	1	0	0
5	1	15.99176697200531	20.968249871307766	21.97653857308384	1	0	0
6	1	11.971249777249572	18.012214525994015	22.984780011926958	1	0	0
7	2	19.478678402748912	13.469075690749463	13.499551190587574	1	0	4
8	2	4.003459258369569	20.973216762236152	22.97487748822616	1	0	3
9	2	15.982753502394624	16.005854481896353	27.959621031502987	1	0	2
10	2	9.004750989642837	29.97036743644957	25.99674709354933	1	0	4
11	2	11.951678564899396	24.002955232626853	15.971187083006582	1	0	3
12	2	16.471596798083777	21.459012462857615	31.455901080112596	1	0	1
13	3	1.8168416576868962	8.930235195482487	5.060157415991848	0	1	0
