#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	26.96674057184767	54.93224504953523	31.96057963739462	1	0	0
2	1	27.466123276165597	54.43286144353973	33.45873255929547	1	0	0
3	1	41.94826017296205	46.94210074130496	45.94333262763638	1	0	0
4	1	42.44764407951675	46.44271653419108	47.44148479813925	1	0	0
5	1	35.45626698327748	44.44518090797229	50.437789139144996	1	0	0
6	1	40.450108453297965	45.44394872108168	50.437789139144996	1	0	0
7	1	40.450108453297965	39.451340640188576	51.43655725281358	1	0	0
8	1	36.45503720086041	40.450108453297965	51.43655725281358	1	0	0
9	1	35.45626698327748	41.44887566528897	51.43655725281358	1	0	0
10	1	41.44887566528897	43.44641369598129	51.43655725281358	1	0	0
11	1	36.954422309651875	43.945796400299216	50.93717319597929	1	0	0
12	1	37.45380381173303	45.44394872108168	51.43655725281358	1	0	0
13	1	37.953190122761264	46.94210074130496	50.93717319597929	1	0	0
14	1	36.954422309651875	43.945796400299216	51.93594130964787	1	0	0
15	1	41.44887566528897	45.11102621689829	52.102402561739574	3	0	0
16	1	44.944565115086185	46.94210074130496	51.93594130964787	1	0	0
17	1	37.953190122761264	49.93840508231071	51.93594130964787	1	0	0
18	1	37.953190122761264	50.93717319597929	51.93594130964787	1	0	0
19	1	40.450108453297965	43.44641369598129	53.43409363043034	1	0	0
20	1	38.95195553139712	45.94333262763638	52.934709423316455	1	0	0
21	1	40.94949235985266	46.94210074130496	52.934709423316455	1	0	0
22	1	40.94949235985266	47.940868854973544	52.934709423316455	1	0	0
23	1	41.94826017296205	49.93840508231071	52.934709423316455	1	0	0
24	1	37.953190122761264	51.93594130964787	52.934709423316455	1	0	0
25	1	38.95195553139712	54.93224504953523	52.934709423316455	1	0	0
26	1	35.95565088983218	39.950725147861654	53.93347753698504	1	0	0
27	1	38.95195553139712	43.945796400299216	53.93347753698504	1	0	0
28	1	40.94949235985266	44.944565115086185	53.93347753698504	1	0	0
29	1	26.96674057184767	39.950725147861654	54.93224504953523	1	0	0
30	1	44.44518090797229	43.44641369598129	55.43162925664912	1	0	0
31	1	39.451340640188576	48.44025291180783	55.43162925664912	1	0	0
32	1	42.94702798607144	55.931013764322195	54.93224504953523	1	0	0
33	1	38.70226417923815	43.196720540467176	56.180705116481164	2	0	0
34	1	42.94702798607144	47.940868854973544	56.92978217854997	1	0	0
35	1	46.94210074130496	48.93963696864213	60.9248546332243	1	0	0
36	2	36.954422309651875	46.94210074130496	42.94702798607144	1	0	3
37	2	36.954422309651875	45.94333262763638	43.945796400299216	1	0	3
38	2	34.45749676569456	61.42423733754222	27.466123276165597	1	0	2
39	2	51.43655725281358	49.439021025476414	38.45257282707919	1	0	2
40	2	40.450108453297965	55.43162925664912	38.45257282707919	1	0	4
41	2	50.437789139144996	39.451340640188576	39.451340640188576	1	0	4
42	2	27.965505980483524	46.94210074130496	40.94949235985266	1	0	3
43	2	30.462426715493766	55.43162925664912	41.44887566528897	1	0	4
44	2	35.95565088983218	55.931013764322195	45.94333262763638	1	0	2
45	2	35.95565088983218	56.92978217854997	46.94210074130496	1	0	1
46	2	49.93840508231071	50.93717319597929	47.940868854973544	1	0	1
47	2	25.967975163211815	34.95688307672279	49.93840508231071	1	0	3
48	2	27.466123276165597	39.451340640188576	54.43286144353973	1	0	1
49	2	44.69487286124964	40.200417101139	55.68132181104485	2	0	4
50	2	38.45257282707919	34.45749676569456	60.425469524432835	1	0	1
51	2	37.953190122761264	46.94210074130496	42.94702798607144	1	0	1
52	2	31.461195730839922	54.43286144353973	41.44887566528897	1	0	1
53	2	53.43409363043034	58.42793449933244	47.44148479813925	1	0	2
54	2	52.43532536648216	59.426701711323446	47.44148479813925	1	0	1
55	2	48.93963696864213	57.92854999165936	57.92854999165936	1	0	2
56	2	51.43655725281358	48.44025291180783	60.425469524432835	1	0	1
57	2	37.953190122761264	45.94333262763638	43.945796400299216	1	0	4
58	2	26.467357867529742	39.451340640188576	55.43162925664912	1	0	4
59	2	41.94826017296205	40.94949235985266	64.91992708789863	1	0	4
60	2	51.93594130964787	55.931013764322195	64.91992708789863	1	0	1
61	2	44.944565115086185	39.950725147861654	54.93224504953523	1	0	3
62	2	28.964273793592913	51.93594130964787	29.963045213412606	1	0	3
63	2	53.43409363043034	66.41807760532595	37.45380381173303	1	0	4
64	2	38.95195553139712	51.93594130964787	40.94949235985266	1	0	4
65	2	37.20411366181084	47.691176901696196	42.6973360327941	2	0	3
66	2	28.964273793592913	56.92978217854997	41.94826017296205	1	0	4
67	2	29.963045213412606	56.92978217854997	42.94702798607144	1	0	3
68	2	37.953190122761264	46.94210074130496	43.945796400299216	1	0	3
69	2	37.45380381173303	59.426701711323446	51.43655725281358	1	0	4
70	2	38.45257282707919	29.463658902384374	55.43162925664912	1	0	1
71	2	27.466123276165597	40.450108453297965	55.43162925664912	1	0	4
