#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	41.44887566528897	43.44641369598129	13.48336667921353	1	0	0
2	1	42.44764407951675	45.44394872108168	13.48336667921353	1	0	0
3	1	42.94702798607144	43.945796400299216	13.982754192478529	1	0	0
4	1	44.44518090797229	45.44394872108168	15.480907114379383	1	0	0
5	1	42.94702798607144	45.94333262763638	14.981519601114384	1	0	0
6	1	42.94702798607144	46.94210074130496	14.981519601114384	1	0	0
7	1	42.44764407951675	43.44641369598129	17.4784451450717	1	0	0
8	1	43.11348968900193	45.44394872108168	17.14552173921072	3	0	0
9	1	42.94702798607144	48.93963696864213	16.979060036280234	1	0	0
10	1	43.44641369598129	49.439021025476414	19.475975962343405	1	0	0
11	1	44.44518090797229	49.439021025476414	19.475975962343405	1	0	0
12	1	42.44764407951675	50.437789139144996	20.47474858439987	1	0	0
13	1	47.10856214367626	51.10363459835058	20.47474617992633	3	0	0
14	1	43.44641369598129	48.44025291180783	22.472281806145112	1	0	0
15	1	44.944565115086185	47.940868854973544	21.972896697353647	1	0	0
16	1	44.944565115086185	47.940868854973544	22.971671723883645	1	0	0
17	1	45.44394872108168	43.44641369598129	26.467357867529742	1	0	0
18	1	46.44271653419108	50.437789139144996	32.45996234171255	1	0	0
19	1	49.93840508231071	45.94333262763638	32.95934624826724	1	0	0
20	1	53.93347753698504	49.93840508231071	33.9581188703237	1	0	0
21	1	48.93963696864213	51.93594130964787	38.95195553139712	1	0	0
22	1	49.93840508231071	54.93224504953523	39.950725147861654	1	0	0
23	1	51.43655725281358	57.42916608510467	40.450108453297965	1	0	0
24	1	47.940868854973544	57.92854999165936	41.94826017296205	1	0	0
25	1	33.45873255929547	45.44394872108168	44.44518090797229	1	0	0
26	1	49.93840508231071	52.934709423316455	45.94333262763638	1	0	0
27	1	29.463658902384374	43.44641369598129	47.44148479813925	1	0	0
28	1	29.463658902384374	51.43655725281358	47.44148479813925	1	0	0
29	1	35.45626698327748	45.44394872108168	49.439021025476414	1	0	0
30	1	33.9581188703237	45.94333262763638	48.93963696864213	1	0	0
31	1	35.45626698327748	48.44025291180783	49.439021025476414	1	0	0
32	1	39.451340640188576	41.44887566528897	50.437789139144996	1	0	0
33	1	34.45749676569456	46.44271653419108	50.437789139144996	1	0	0
34	1	35.70595833543645	46.69240848746842	50.68748116756214	2	0	0
35	1	37.45380381173303	45.44394872108168	51.43655725281358	1	0	0
36	1	36.954422309651875	46.94210074130496	50.93717319597929	1	0	0
37	1	36.45503720086041	49.439021025476414	51.43655725281358	1	0	0
38	1	36.954422309651875	52.934709423316455	50.93717319597929	1	0	0
39	1	38.95195553139712	55.931013764322195	50.93717319597929	1	0	0
40	1	34.95688307672279	43.945796400299216	51.93594130964787	1	0	0
41	1	37.45380381173303	45.44394872108168	52.43532536648216	1	0	0
42	1	36.954422309651875	50.93717319597929	51.93594130964787	1	0	0
43	1	30.462426715493766	45.44394872108168	53.43409363043034	1	0	0
44	1	51.93594130964787	48.93963696864213	52.934709423316455	1	0	0
45	1	35.95565088983218	53.93347753698504	53.93347753698504	1	0	0
46	1	50.68748116756214	49.68871305389356	55.68132181104485	2	0	0
47	1	54.43286144353973	50.437789139144996	56.430396468640126	1	0	0
