#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	15.988678425747702	20.991445526954994	19.964091183915336	1	0	0
2	1	12.980705475228614	24.96050315590037	20.99961450037579	1	0	0
3	1	13.479791227064785	18.50410864776217	22.47254224068503	1	0	0
4	1	11.480579081672694	19.49656058514941	22.499248878534306	1	0	0
5	1	14.995958765260136	19.9763463053405	21.987225556275913	1	0	0
6	1	13.486850761367888	21.469119667368208	22.48061345722861	1	0	0
7	1	15.508470195646433	19.499352892753343	23.5111177662664	1	0	0
8	2	16.484788040464096	23.990459183657766	20.475725702333254	2	0	3
9	2	14.4621106378295	26.4768910039835	24.47723823881585	1	0	4
10	2	14.456658494085534	19.505517399352392	28.510581496533558	1	0	2
11	2	26.983698722582076	23.981902564019013	18.96248561066857	1	0	1
12	2	16.48480186618693	24.503112477982718	13.49053802153608	1	0	4
13	2	17.003131521413124	27.991987649777542	15.974905901889938	1	0	1
14	3	7.308847042580635	4.415662213521502	6.368471369436039	0	1	0
