#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	33.9581188703237	74.90760762346606	33.9581188703237	1	0	0
2	1	36.20534344422791	79.15237143029935	34.70719052232705	2	0	0
3	1	35.45626698327748	79.40206158022154	37.45380381173303	1	0	0
4	1	30.462426715493766	54.43286144353973	38.45257282707919	1	0	0
5	1	38.45257282707919	51.43655725281358	40.450108453297965	1	0	0
6	1	34.95688307672279	51.93594130964787	39.950725147861654	1	0	0
7	1	40.94949235985266	50.93717319597929	40.94949235985266	1	0	0
8	1	29.463658902384374	67.41684782290886	41.44887566528897	1	0	0
9	1	42.94702798607144	51.93594130964787	42.94702798607144	1	0	0
10	1	44.44518090797229	53.43409363043034	43.44641369598129	1	0	0
11	1	45.44394872108168	53.43409363043034	43.44641369598129	1	0	0
12	1	48.44025291180783	55.43162925664912	43.44641369598129	1	0	0
13	1	39.451340640188576	58.42793449933244	43.44641369598129	1	0	0
14	1	40.450108453297965	48.44025291180783	44.44518090797229	1	0	0
15	1	45.94333262763638	47.940868854973544	43.945796400299216	1	0	0
16	1	43.44641369598129	49.439021025476414	44.44518090797229	1	0	0
17	1	42.94702798607144	51.93594130964787	43.945796400299216	1	0	0
18	1	40.94949235985266	53.93347753698504	43.945796400299216	1	0	0
19	1	48.44025291180783	57.42916608510467	44.44518090797229	1	0	0
20	1	42.94702798607144	47.940868854973544	44.944565115086185	1	0	0
21	1	40.450108453297965	50.437789139144996	45.44394872108168	1	0	0
22	1	41.377535536580005	53.36275320116218	45.65797091056374	7	0	0
23	1	46.94210074130496	52.934709423316455	44.944565115086185	1	0	0
24	1	42.94702798607144	47.940868854973544	45.94333262763638	1	0	0
25	1	43.44641369598129	51.43655725281358	46.44271653419108	1	0	0
26	1	44.944565115086185	51.93594130964787	45.94333262763638	1	0	0
27	1	51.43655725281358	57.42916608510467	46.44271653419108	1	0	0
