#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	17.97632415175175	21.97646283216744	19.97545604373035	1	0	0
2	1	13.984203488902642	21.977288618547625	19.98732452804156	1	0	0
3	1	14.010581765834592	21.955265294029026	21.00003994191215	1	0	0
4	1	12.994508355564776	16.00478298837666	21.992473019210088	1	0	0
5	1	15.999961117258442	20.970166011296946	20.967209786223645	1	0	0
6	1	17.008561724336072	20.983711537824906	20.954805182388743	1	0	0
7	1	15.489340204190201	24.451899295570044	21.473951006100975	1	0	0
8	1	12.984738979586059	14.984140176709953	21.976434579603385	1	0	0
9	1	15.487355010726645	20.49876668270627	22.50990760916233	1	0	0
10	1	13.996305204211746	20.964849269469003	22.977641430556343	1	0	0
11	1	14.996525920455552	22.976465943556196	23.958990335689897	1	0	0
12	2	18.989135442830545	18.981915109359687	23.969107158094634	1	0	3
13	2	25.47506349829894	11.488615433349993	29.46422154919191	1	0	2
14	2	14.495580308338914	12.479129289927034	21.495986803826042	1	0	2
15	2	13.99422533460269	13.990915576779726	19.998481068049852	1	0	2
16	2	15.487890607206896	13.4872288648315	21.48105787847683	1	0	4
17	2	10.499677709176117	24.460534361157926	24.501631622843437	1	0	3
18	2	20.481889908373113	14.511653612811896	23.480232303690315	1	0	4
19	2	21.973648546172587	20.00934822708509	23.96699542921122	1	0	1
20	2	6.474748305480937	16.500875170659913	21.488268744333137	1	0	4
21	2	10.523566153761042	25.48202865701574	23.494382931011693	1	0	4
22	2	12.971880456231348	14.966396364247501	25.96866584823517	1	0	2
23	3	4.5570620648498075	3.245781642943202	7.185079374501196	0	1	0
