#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	56.430396468640126	59.426701711323446	45.44394872108168	1	0	0
2	1	63.42177296376101	59.426701711323446	46.44271653419108	1	0	0
3	1	55.931013764322195	57.92854999165936	47.940868854973544	1	0	0
4	1	59.426701711323446	55.43162925664912	50.437789139144996	1	0	0
5	1	53.43409363043034	53.43409363043034	54.43286144353973	1	0	0
6	1	41.44887566528897	61.42423733754222	54.43286144353973	1	0	0
7	1	54.43286144353973	54.43286144353973	55.43162925664912	1	0	0
8	1	55.43162925664912	55.43162925664912	56.430396468640126	1	0	0
9	1	58.92731780476875	58.92731780476875	55.931013764322195	1	0	0
10	1	54.43286144353973	54.43286144353973	57.42916608510467	1	0	0
11	1	53.43409363043034	55.43162925664912	57.42916608510467	1	0	0
12	1	42.44764407951675	62.423006352888386	57.42916608510467	1	0	0
13	1	53.93347753698504	61.923620041860154	57.92854999165936	1	0	0
14	1	53.93347753698504	53.93347753698504	58.92731780476875	1	0	0
15	1	43.44641369598129	60.425469524432835	59.426701711323446	1	0	0
16	1	41.199183712011624	61.67392868970119	59.1770097580461	2	0	0
17	1	46.94210074130496	60.9248546332243	58.92731780476875	1	0	0
18	1	55.931013764322195	61.923620041860154	58.92731780476875	1	0	0
19	1	53.93347753698504	56.92978217854997	59.92608501675976	1	0	0
20	1	43.44641369598129	58.42793449933244	60.425469524432835	1	0	0
21	1	39.950725147861654	61.923620041860154	59.92608501675976	1	0	0
22	1	42.44764407951675	59.426701711323446	61.42423733754222	1	0	0
23	1	46.94210074130496	62.92238785496954	60.9248546332243	1	0	0
24	1	41.44887566528897	65.41931339892686	61.42423733754222	1	0	0
25	1	29.963045213412606	43.945796400299216	61.923620041860154	1	0	0
26	1	26.96674057184767	44.944565115086185	61.923620041860154	1	0	0
27	1	27.71581342608779	48.19056080825089	62.67269650281058	2	0	0
28	1	43.44641369598129	57.42916608510467	62.423006352888386	1	0	0
