#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	26.467357867529742	46.44271653419108	42.44764407951675	1	0	0
2	1	27.216433126243402	47.691176901696196	42.1979521262394	2	0	0
3	1	38.45257282707919	51.43655725281358	42.44764407951675	1	0	0
4	1	28.464893493748523	52.43532536648216	42.44764407951675	1	0	0
5	1	47.44148479813925	45.44394872108168	44.44518090797229	1	0	0
6	1	25.46858524547328	50.437789139144996	44.44518090797229	1	0	0
7	1	29.463658902384374	51.43655725281358	44.44518090797229	1	0	0
8	1	32.45996234171255	71.4119166708729	44.44518090797229	1	0	0
9	1	29.963045213412606	69.9137649512088	44.944565115086185	1	0	0
10	1	30.961811824285228	69.9137649512088	44.944565115086185	1	0	0
11	1	46.44271653419108	43.44641369598129	46.44271653419108	1	0	0
12	1	47.940868854973544	44.944565115086185	45.94333262763638	1	0	0
13	1	50.93717319597929	47.940868854973544	45.94333262763638	1	0	0
14	1	36.954422309651875	49.93840508231071	45.94333262763638	1	0	0
15	1	49.439021025476414	54.43286144353973	46.44271653419108	1	0	0
16	1	34.45749676569456	65.41931339892686	46.44271653419108	1	0	0
17	1	34.45749676569456	66.41807760532595	46.44271653419108	1	0	0
18	1	43.945796400299216	45.61041012345298	47.60794605023095	3	0	0
19	1	47.940868854973544	44.944565115086185	46.94210074130496	1	0	0
20	1	40.450108453297965	47.44148479813925	47.44148479813925	1	0	0
21	1	44.944565115086185	47.940868854973544	46.94210074130496	1	0	0
22	1	44.44518090797229	50.437789139144996	47.44148479813925	1	0	0
23	1	31.461195730839922	68.41561443378149	47.44148479813925	1	0	0
24	1	48.44025291180783	44.44518090797229	48.44025291180783	1	0	0
25	1	42.44764407951675	46.44271653419108	48.44025291180783	1	0	0
26	1	43.945796400299216	46.94210074130496	47.940868854973544	1	0	0
27	1	44.944565115086185	46.94210074130496	47.940868854973544	1	0	0
28	1	53.43409363043034	47.44148479813925	48.44025291180783	1	0	0
29	1	41.94826017296205	48.93963696864213	47.940868854973544	1	0	0
30	1	49.439021025476414	49.439021025476414	48.44025291180783	1	0	0
31	1	44.44518090797229	50.437789139144996	48.44025291180783	1	0	0
32	1	32.95934624826724	67.9162305272268	47.940868854973544	1	0	0
33	1	49.439021025476414	43.44641369598129	49.439021025476414	1	0	0
34	1	44.44518090797229	45.44394872108168	49.439021025476414	1	0	0
35	1	48.19056080825089	46.19302458091373	49.18932899705927	2	0	0
36	1	44.44518090797229	47.44148479813925	49.439021025476414	1	0	0
37	1	47.44148479813925	50.437789139144996	49.439021025476414	1	0	0
38	1	44.69487286124964	54.18316949026238	49.18932899705927	2	0	0
39	1	45.94333262763638	54.93224504953523	48.93963696864213	1	0	0
40	1	43.945796400299216	40.94949235985266	49.93840508231071	1	0	0
41	1	47.44148479813925	41.44887566528897	50.437789139144996	1	0	0
42	1	45.44394872108168	42.44764407951675	50.437789139144996	1	0	0
43	1	46.44271653419108	42.44764407951675	50.437789139144996	1	0	0
44	1	43.696105048140254	47.19179269458231	50.68748116756214	2	0	0
45	1	43.44641369598129	54.43286144353973	50.437789139144996	1	0	0
46	1	44.44518090797229	54.43286144353973	50.437789139144996	1	0	0
47	1	39.451340640188576	62.423006352888386	50.437789139144996	1	0	0
48	1	39.451340640188576	47.44148479813925	51.43655725281358	1	0	0
49	1	44.944565115086185	46.94210074130496	50.93717319597929	1	0	0
50	1	43.44641369598129	51.43655725281358	51.43655725281358	1	0	0
51	1	40.450108453297965	59.426701711323446	51.43655725281358	1	0	0
52	1	44.944565115086185	39.950725147861654	51.93594130964787	1	0	0
53	1	43.945796400299216	45.94333262763638	51.93594130964787	1	0	0
54	1	48.93963696864213	45.94333262763638	51.93594130964787	1	0	0
55	1	39.950725147861654	47.940868854973544	52.934709423316455	1	0	0
56	1	44.44518090797229	50.437789139144996	53.43409363043034	1	0	0
57	1	32.95934624826724	51.93594130964787	53.93347753698504	1	0	0
58	1	49.93840508231071	30.961811824285228	54.93224504953523	1	0	0
59	1	50.437789139144996	44.44518090797229	55.43162925664912	1	0	0
60	1	37.45380381173303	55.43162925664912	55.43162925664912	1	0	0
61	1	37.45380381173303	58.42793449933244	56.430396468640126	1	0	0
62	1	50.93717319597929	30.961811824285228	56.92978217854997	1	0	0
63	1	50.93717319597929	46.94210074130496	57.92854999165936	1	0	0
64	2	22.472281806145112	46.44271653419108	33.45873255929547	1	0	1
65	2	32.95934624826724	68.91499834033618	37.953190122761264	1	0	3
66	2	35.95565088983218	71.91130418413789	40.94949235985266	1	0	2
67	2	22.971671723883645	41.94826017296205	45.94333262763638	1	0	3
68	2	36.02699402413307	49.58170218457193	49.58170218457193	7	0	4
69	2	30.961811824285228	44.944565115086185	48.93963696864213	1	0	2
70	2	33.9581188703237	45.94333262763638	48.93963696864213	1	0	1
71	2	32.45996234171255	47.44148479813925	49.439021025476414	1	0	3
72	2	34.95688307672279	47.940868854973544	48.93963696864213	1	0	1
73	2	32.45996234171255	46.44271653419108	50.437789139144996	1	0	2
74	2	33.9581188703237	47.940868854973544	49.93840508231071	1	0	3
75	2	32.95934624826724	47.940868854973544	50.93717319597929	1	0	3
76	2	50.93717319597929	27.965505980483524	51.93594130964787	1	0	3
77	2	54.93224504953523	46.94210074130496	54.93224504953523	1	0	1
78	2	54.93224504953523	37.953190122761264	55.931013764322195	1	0	2
79	2	55.68132181104485	47.691176901696196	56.68008962415424	2	0	3
80	2	38.95195553139712	42.94702798607144	56.92978217854997	1	0	1
81	2	25.967975163211815	47.940868854973544	57.92854999165936	1	0	3
82	2	58.92731780476875	48.93963696864213	57.92854999165936	1	0	3
83	2	39.950725147861654	39.950725147861654	64.91992708789863	1	0	2
84	2	61.923620041860154	41.94826017296205	64.91992708789863	1	0	1
85	2	54.93224504953523	46.94210074130496	55.931013764322195	2	0	4
86	2	55.931013764322195	47.940868854973544	55.931013764322195	1	0	2
87	2	28.365014067516693	51.13692693893668	38.75220389235407	5	0	2
88	2	24.469815027890355	43.44641369598129	39.451340640188576	1	0	2
89	2	28.464893493748523	75.40699513673106	42.44764407951675	1	0	3
90	2	34.95688307672279	69.9137649512088	43.945796400299216	1	0	4
91	2	42.44764407951675	51.43655725281358	48.44025291180783	1	0	4
92	2	49.93840508231071	28.964273793592913	51.93594130964787	1	0	1
93	2	54.68255339681708	47.691176901696196	54.68255339681708	2	0	2
94	2	54.43286144353973	46.44271653419108	55.43162925664912	1	0	4
95	2	33.9581188703237	57.92854999165936	57.92854999165936	1	0	1
96	2	33.9581188703237	59.92608501675976	45.94333262763638	1	0	2
97	2	34.95688307672279	59.92608501675976	46.94210074130496	1	0	3
98	2	34.45749676569456	60.425469524432835	46.44271653419108	1	0	1
99	2	29.963045213412606	60.9248546332243	42.94702798607144	1	0	1
100	2	32.95934624826724	58.92731780476875	45.94333262763638	1	0	1
101	2	49.439021025476414	36.45503720086041	47.44148479813925	1	0	1
102	2	50.93717319597929	37.953190122761264	46.94210074130496	1	0	1
103	2	33.45873255929547	58.42793449933244	47.44148479813925	1	0	2
104	2	50.93717319597929	38.95195553139712	47.940868854973544	1	0	4
105	2	48.93963696864213	36.954422309651875	48.93963696864213	1	0	4
106	2	50.437789139144996	37.45380381173303	49.439021025476414	1	0	2
107	2	48.93963696864213	38.95195553139712	48.93963696864213	1	0	2
108	2	48.93963696864213	37.953190122761264	49.93840508231071	1	0	3
109	2	35.95565088983218	58.92731780476875	50.93717319597929	1	0	4
110	2	50.437789139144996	28.464893493748523	53.43409363043034	1	0	3
111	2	52.43532536648216	37.45380381173303	56.430396468640126	1	0	3
112	2	29.963045213412606	69.9137649512088	41.94826017296205	1	0	3
113	2	39.451340640188576	37.45380381173303	48.44025291180783	1	0	2
114	2	30.462426715493766	55.43162925664912	51.43655725281358	1	0	4
115	2	24.469815027890355	49.439021025476414	53.43409363043034	1	0	3
