#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
69	2	22.971671723883645	47.44148479813925	38.95195553139712	2	0	2
70	2	38.95195553139712	61.923620041860154	46.94210074130496	1	0	1
71	2	54.43286144353973	59.426701711323446	57.42916608510467	1	0	3
72	2	26.96674057184767	46.94210074130496	61.923620041860154	1	0	3
73	2	39.451340640188576	54.43286144353973	65.41931339892686	1	0	3
74	2	26.467357867529742	50.437789139144996	28.464893493748523	1	0	1
75	2	43.945796400299216	50.93717319597929	31.96057963739462	1	0	2
76	2	23.471047214780963	48.44025291180783	37.45380381173303	1	0	2
77	2	54.43286144353973	53.43409363043034	37.45380381173303	1	0	1
78	2	39.950725147861654	42.94702798607144	37.953190122761264	1	0	4
79	2	21.972896697353647	43.945796400299216	42.94702798607144	1	0	2
80	2	47.44148479813925	46.44271653419108	49.439021025476414	1	0	2
81	2	26.467357867529742	44.44518090797229	55.43162925664912	1	0	3
82	2	32.45996234171255	41.44887566528897	25.46858524547328	1	0	2
83	2	44.944565115086185	51.93594130964787	31.96057963739462	1	0	2
84	2	30.961811824285228	41.94826017296205	33.9581188703237	1	0	4
85	2	31.96057963739462	42.94702798607144	33.9581188703237	1	0	4
86	2	39.451340640188576	44.44518090797229	52.43532536648216	1	0	4
87	2	25.46858524547328	43.44641369598129	55.43162925664912	1	0	2
88	2	20.724438734322064	42.6973360327941	57.17947413182732	2	0	4
89	2	21.972896697353647	43.945796400299216	56.92978217854997	1	0	1
90	2	32.95934624826724	41.94826017296205	61.923620041860154	1	0	1
