#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	15.010865599508733	19.96806190544936	15.972416370102106	1	0	0
2	1	18.479059744136702	19.50472320925727	19.493352266053765	1	0	0
3	1	16.012473095864706	22.991927610073336	21.989025154438373	1	0	0
4	1	16.98633988047112	19.99831545171661	23.985400772455396	1	0	0
5	1	18.469967377738097	20.485914508664493	23.483888005143342	1	0	0
6	1	16.500717677643273	21.456551183633838	24.4766079661901	1	0	0
7	2	17.48752503826383	13.464001650469108	15.51354453648598	1	0	1
8	2	20.51800085549245	21.466951433356687	23.47641880866146	1	0	3
9	2	11.499141617374319	16.486440815461233	18.494534034139907	1	0	1
10	2	10.469863439560537	20.465835764548622	17.46228392703504	1	0	2
11	2	21.95803870397376	23.008895979820274	11.001063941068315	1	0	3
12	2	12.996020168300836	20.971366745269226	13.992806695216167	1	0	1
13	3	8.809181132504465	5.534918690856817	4.821901466545517	0	1	0
