#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	37.953190122761264	36.954422309651875	30.961811824285228	1	0	0
2	1	34.45749676569456	40.450108453297965	33.45873255929547	1	0	0
3	1	34.45749676569456	36.45503720086041	34.45749676569456	1	0	0
4	1	36.954422309651875	35.95565088983218	33.9581188703237	1	0	0
5	1	36.954422309651875	36.954422309651875	33.9581188703237	1	0	0
6	1	36.954422309651875	30.961811824285228	34.95688307672279	1	0	0
7	1	36.45503720086041	38.45257282707919	35.45626698327748	1	0	0
8	1	36.45503720086041	39.451340640188576	35.45626698327748	1	0	0
9	1	37.953190122761264	38.95195553139712	34.95688307672279	1	0	0
10	1	33.45873255929547	28.464893493748523	36.45503720086041	1	0	0
11	1	34.20780781800913	32.21027098955358	36.70472975525614	2	0	0
12	1	36.45503720086041	33.45873255929547	36.45503720086041	1	0	0
13	1	42.94702798607144	35.95565088983218	35.95565088983218	1	0	0
14	1	34.45749676569456	44.44518090797229	36.45503720086041	1	0	0
15	1	35.95565088983218	29.963045213412606	36.954422309651875	1	0	0
16	1	35.45626698327748	33.45873255929547	37.45380381173303	1	0	0
17	1	35.95565088983218	35.95565088983218	36.954422309651875	1	0	0
18	1	35.95565088983218	37.953190122761264	36.954422309651875	1	0	0
19	1	35.95565088983218	40.94949235985266	36.954422309651875	1	0	0
20	1	36.954422309651875	30.961811824285228	37.953190122761264	1	0	0
21	1	33.9581188703237	31.96057963739462	37.953190122761264	1	0	0
22	1	34.95688307672279	31.96057963739462	37.953190122761264	1	0	0
23	1	33.9581188703237	34.95688307672279	37.953190122761264	1	0	0
24	1	34.95688307672279	34.95688307672279	37.953190122761264	1	0	0
25	1	36.45503720086041	35.45626698327748	38.45257282707919	1	0	0
26	1	31.461195730839922	38.45257282707919	38.45257282707919	1	0	0
27	1	34.45749676569456	39.451340640188576	38.45257282707919	1	0	0
28	1	35.622727483971204	29.96304401117584	39.950724546743274	3	0	0
29	1	37.20411366181084	30.21273656557157	39.70103319458431	2	0	0
30	1	34.95688307672279	31.96057963739462	38.95195553139712	1	0	0
31	1	32.45996234171255	36.45503720086041	39.451340640188576	1	0	0
32	1	35.70595833543645	34.20780781800913	40.699800406575314	2	0	0
33	1	32.45996234171255	27.466123276165597	41.44887566528897	1	0	0
34	1	33.9581188703237	28.964273793592913	40.94949235985266	1	0	0
35	1	33.9581188703237	29.963045213412606	40.94949235985266	1	0	0
36	1	34.95688307672279	32.95934624826724	40.94949235985266	1	0	0
37	1	33.45873255929547	30.462426715493766	43.44641369598129	1	0	0
38	1	42.44764407951675	60.425469524432835	47.44148479813925	1	0	0
39	1	43.945796400299216	60.9248546332243	47.940868854973544	1	0	0
40	1	25.46858524547328	20.47474858439987	49.439021025476414	1	0	0
41	1	30.961811824285228	22.971671723883645	48.93963696864213	1	0	0
42	1	24.469815027890355	18.47721055370755	50.437789139144996	1	0	0
43	1	25.967975163211815	18.976588449078406	49.93840508231071	1	0	0
44	1	42.44764407951675	51.43655725281358	51.43655725281358	1	0	0
45	1	43.44641369598129	51.43655725281358	51.43655725281358	1	0	0
46	1	41.94826017296205	58.92731780476875	50.93717319597929	1	0	0
47	1	42.44764407951675	52.43532536648216	52.43532536648216	1	0	0
48	1	39.950725147861654	52.934709423316455	51.93594130964787	1	0	0
49	1	41.94826017296205	56.92978217854997	51.93594130964787	1	0	0
50	1	42.44764407951675	52.43532536648216	53.43409363043034	1	0	0
51	1	44.44518090797229	52.43532536648216	53.43409363043034	1	0	0
52	1	44.44518090797229	53.43409363043034	53.43409363043034	1	0	0
53	1	42.94702798607144	53.93347753698504	52.934709423316455	1	0	0
54	1	45.94333262763638	54.93224504953523	52.934709423316455	1	0	0
55	1	41.94826017296205	49.93840508231071	53.93347753698504	1	0	0
56	1	43.945796400299216	54.93224504953523	53.93347753698504	1	0	0
57	1	43.945796400299216	52.934709423316455	54.93224504953523	1	0	0
58	1	45.44394872108168	53.43409363043034	56.430396468640126	1	0	0
59	1	45.44394872108168	52.43532536648216	57.42916608510467	1	0	0
60	1	45.94333262763638	54.93224504953523	59.92608501675976	1	0	0
61	2	30.462426715493766	42.44764407951675	29.463658902384374	1	0	4
62	2	32.95934624826724	41.94826017296205	28.964273793592913	1	0	1
63	2	23.471047214780963	47.44148479813925	22.472281806145112	1	0	4
64	2	26.96674057184767	25.967975163211815	27.965505980483524	1	0	2
65	2	47.44148479813925	60.425469524432835	44.44518090797229	1	0	3
66	2	46.44271653419108	61.42423733754222	44.44518090797229	1	0	2
67	2	45.94333262763638	45.94333262763638	45.94333262763638	1	0	2
68	2	44.69487286124964	45.69364067435903	47.19179269458231	2	0	4
69	2	33.9581188703237	35.95565088983218	47.940868854973544	1	0	4
70	2	23.970439536993037	13.982754192478529	50.93717319597929	1	0	4
71	2	32.95934624826724	19.97536107113487	51.93594130964787	1	0	2
72	2	46.44271653419108	55.43162925664912	56.430396468640126	1	0	1
73	2	48.93963696864213	51.93594130964787	56.92978217854997	1	0	1
74	2	31.461195730839922	42.44764407951675	28.464893493748523	1	0	1
75	2	38.230624290584124	30.129505714106326	28.13196768341401	9	0	3
76	2	39.451340640188576	31.461195730839922	27.466123276165597	1	0	3
77	2	41.44887566528897	33.45873255929547	28.464893493748523	1	0	3
78	2	38.95195553139712	29.963045213412606	29.963045213412606	1	0	1
79	2	41.44887566528897	45.44394872108168	35.45626698327748	1	0	3
80	2	39.950725147861654	64.91992708789863	39.950725147861654	1	0	2
81	2	44.44518090797229	48.44025291180783	43.44641369598129	1	0	1
82	2	27.216433126243402	22.22258925174938	46.69240848746842	2	0	1
83	2	48.93963696864213	50.93717319597929	45.94333262763638	1	0	3
84	2	24.469815027890355	20.47474858439987	53.43409363043034	1	0	1
85	2	29.463658902384374	38.45257282707919	55.43162925664912	1	0	3
86	2	37.953190122761264	49.93840508231071	54.93224504953523	1	0	2
87	2	38.95195553139712	50.93717319597929	54.93224504953523	1	0	3
88	2	38.95195553139712	49.93840508231071	55.931013764322195	1	0	1
89	2	31.461195730839922	41.44887566528897	29.463658902384374	1	0	4
90	2	37.953190122761264	32.95934624826724	44.944565115086185	1	0	3
91	2	33.20904000489974	25.71828020434255	30.21273656557157	2	0	4
92	2	37.953190122761264	33.9581188703237	43.945796400299216	1	0	1
93	2	37.45380381173303	32.45996234171255	45.44394872108168	1	0	4
94	2	33.9581188703237	60.9248546332243	44.944565115086185	1	0	3
95	2	43.945796400299216	42.94702798607144	49.93840508231071	1	0	2
96	2	41.94826017296205	45.94333262763638	53.93347753698504	1	0	4
97	2	42.94702798607144	46.94210074130496	53.93347753698504	1	0	3
98	2	29.463658902384374	64.42054318134393	60.425469524432835	1	0	1
99	2	43.44641369598129	29.463658902384374	23.471047214780963	1	0	3
100	2	37.953190122761264	44.944565115086185	26.96674057184767	1	0	1
101	2	34.45749676569456	44.44518090797229	28.464893493748523	1	0	2
102	2	31.461195730839922	43.44641249374452	30.129505714106326	3	0	4
103	2	31.96057963739462	41.94826017296205	30.961811824285228	1	0	3
104	2	45.94333262763638	23.970439536993037	37.953190122761264	1	0	1
105	2	41.44887566528897	36.45503720086041	38.45257282707919	1	0	3
106	2	19.475975962343405	27.466123276165597	44.44518090797229	1	0	3
107	2	40.28364735148586	28.96427619806645	45.61041012345298	3	0	1
108	2	21.972896697353647	21.972896697353647	45.94333262763638	1	0	3
109	2	40.450108453297965	27.466123276165597	46.44271653419108	1	0	3
110	2	41.44887566528897	28.464893493748523	46.44271653419108	1	0	3
