#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	7.490767013977801	26.467357867529742	47.44148479813925	1	0	0
2	1	6.991381905186338	27.965505980483524	46.94210074130496	1	0	0
3	1	8.489527613666581	29.463658902384374	48.44025291180783	1	0	0
4	1	43.945796400299216	41.94826017296205	47.940868854973544	1	0	0
5	1	7.490767013977801	29.463658902384374	49.439021025476414	1	0	0
6	1	37.45380381173303	46.44271653419108	49.439021025476414	1	0	0
7	1	43.44641369598129	47.44148479813925	49.439021025476414	1	0	0
8	1	17.4784451450717	52.43532536648216	49.439021025476414	1	0	0
9	1	7.490767013977801	26.467357867529742	50.437789139144996	1	0	0
10	1	40.94949235985266	38.95195553139712	49.93840508231071	1	0	0
11	1	38.95195553139712	48.93963696864213	49.93840508231071	1	0	0
12	1	43.945796400299216	52.934709423316455	49.93840508231071	1	0	0
13	1	5.992606878656338	27.965505980483524	50.93717319597929	1	0	0
14	1	13.233676529291335	43.196720540467176	51.186865224396435	2	0	0
15	1	47.44148479813925	43.44641369598129	51.43655725281358	1	0	0
16	1	37.953190122761264	45.94333262763638	50.93717319597929	1	0	0
17	1	13.982754192478529	46.94210074130496	50.93717319597929	1	0	0
18	1	39.950725147861654	46.94210074130496	50.93717319597929	1	0	0
19	1	17.4784451450717	48.44025291180783	51.43655725281358	1	0	0
20	1	36.954422309651875	47.940868854973544	50.93717319597929	1	0	0
21	1	38.45257282707919	48.44025291180783	51.43655725281358	1	0	0
22	1	39.950725147861654	47.940868854973544	50.93717319597929	1	0	0
23	1	40.450108453297965	50.437789139144996	51.43655725281358	1	0	0
24	1	44.944565115086185	51.93594130964787	50.93717319597929	1	0	0
25	1	6.491991987447801	27.466123276165597	52.43532536648216	1	0	0
26	1	39.950725147861654	42.94702798607144	51.93594130964787	1	0	0
27	1	48.93963696864213	43.945796400299216	51.93594130964787	1	0	0
28	1	36.20534344422791	47.19179269458231	52.185633262925215	2	0	0
29	1	46.44271653419108	50.437789139144996	52.43532536648216	1	0	0
30	1	7.990142504875118	27.965505980483524	52.934709423316455	1	0	0
31	1	13.48336667921353	37.45380381173303	53.43409363043034	1	0	0
32	1	7.990142504875118	39.950725147861654	52.934709423316455	1	0	0
33	1	34.45749676569456	43.44641369598129	53.43409363043034	1	0	0
34	1	12.484596461630604	46.44271653419108	53.43409363043034	1	0	0
35	1	25.46858524547328	47.44148479813925	53.43409363043034	1	0	0
36	1	8.489527613666581	40.450108453297965	54.43286144353973	1	0	0
37	1	14.981519601114384	41.94826017296205	53.93347753698504	1	0	0
38	1	12.98398637936914	42.94702798607144	53.93347753698504	1	0	0
39	1	16.479674927488773	43.44641369598129	54.43286144353973	1	0	0
40	1	16.479674927488773	39.451340640188576	55.43162925664912	1	0	0
41	1	17.4784451450717	40.450108453297965	55.43162925664912	1	0	0
42	1	12.484596461630604	41.44887566528897	55.43162925664912	1	0	0
43	1	53.93347753698504	41.94826017296205	54.93224504953523	1	0	0
44	1	43.44641369598129	46.44271653419108	55.43162925664912	1	0	0
45	1	51.93594130964787	46.94210074130496	54.93224504953523	1	0	0
46	1	25.967975163211815	47.940868854973544	54.93224504953523	1	0	0
47	1	15.480907114379383	37.45380381173303	56.430396468640126	1	0	0
48	1	12.98398637936914	38.95195553139712	55.931013764322195	1	0	0
49	1	14.482139301269992	40.450108453297965	56.430396468640126	1	0	0
50	1	21.972896697353647	46.94210074130496	55.931013764322195	1	0	0
51	1	24.469815027890355	47.44148479813925	56.430396468640126	1	0	0
52	1	17.97782544491609	33.9581188703237	56.92978217854997	1	0	0
53	1	15.480907114379383	37.45380381173303	57.42916608510467	1	0	0
54	1	16.979060036280234	36.954422309651875	56.92978217854997	1	0	0
55	1	15.480907114379383	38.45257282707919	57.42916608510467	1	0	0
56	1	10.986448348676824	38.95195553139712	56.92978217854997	1	0	0
57	1	14.482139301269992	43.44641369598129	57.42916608510467	1	0	0
58	1	10.48706323988536	40.450108453297965	58.42793449933244	1	0	0
59	1	15.980287414223772	39.950725147861654	57.92854999165936	1	0	0
60	1	12.98398637936914	40.94949235985266	57.92854999165936	1	0	0
61	1	13.982754192478529	40.94949235985266	57.92854999165936	1	0	0
62	1	14.981519601114384	40.94949235985266	57.92854999165936	1	0	0
63	1	57.42916608510467	43.44641369598129	58.42793449933244	1	0	0
64	1	12.98398637936914	37.953190122761264	58.92731780476875	1	0	0
65	1	13.73305923360926	39.20164808579285	59.1770097580461	2	0	0
66	1	21.47351399303572	45.44394872108168	59.426701711323446	1	0	0
67	1	13.48336667921353	43.44641369598129	60.425469524432835	1	0	0
68	1	19.97536107113487	37.953190122761264	62.92238785496954	1	0	0
69	2	21.47351399303572	41.44887566528897	50.437789139144996	1	0	2
70	2	21.972896697353647	41.94826017296205	50.93717319597929	1	0	1
71	2	55.43162925664912	35.45626698327748	39.451340640188576	1	0	3
72	2	21.47351399303572	42.44764407951675	50.437789139144996	1	0	1
73	2	56.92978217854997	40.94949235985266	54.93224504953523	1	0	4
74	2	28.964273793592913	52.934709423316455	54.93224504953523	1	0	3
75	2	11.485833457468287	35.45626698327748	56.430396468640126	1	0	4
76	2	56.180705116481164	40.699800406575314	56.180705116481164	2	0	3
77	2	6.991381905186338	25.967975163211815	56.92978217854997	1	0	4
78	2	17.228752590675967	46.19302458091373	58.178242546055095	2	0	4
79	2	13.48336667921353	36.45503720086041	67.41684782290886	1	0	3
80	2	25.46858524547328	45.44394872108168	70.41315126223704	1	0	3
