#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	65.41931339892686	57.42916608510467	34.45749676569456	1	0	0
2	1	63.92115927478924	57.92854999165936	34.95688307672279	1	0	0
3	1	61.42423733754222	60.425469524432835	35.45626698327748	1	0	0
4	1	63.92115927478924	58.92731780476875	35.95565088983218	1	0	0
5	1	54.93224504953523	47.940868854973544	39.950725147861654	1	0	0
6	1	54.43286144353973	49.439021025476414	42.44764407951675	1	0	0
7	1	48.44025291180783	50.437789139144996	43.44641369598129	1	0	0
8	1	45.44394872108168	52.43532536648216	44.44518090797229	1	0	0
9	1	59.426701711323446	50.437789139144996	45.44394872108168	1	0	0
10	1	46.94210074130496	53.93347753698504	44.944565115086185	1	0	0
11	1	43.945796400299216	48.93963696864213	46.94210074130496	1	0	0
12	1	44.944565115086185	51.93594130964787	46.94210074130496	1	0	0
13	1	53.93347753698504	45.94333262763638	47.940868854973544	1	0	0
14	1	44.944565115086185	51.93594130964787	47.940868854973544	1	0	0
15	1	44.44518090797229	53.43409363043034	48.44025291180783	1	0	0
16	1	46.44271653419108	54.43286144353973	48.44025291180783	1	0	0
17	1	45.27748791982877	50.93717319597929	50.271327774343604	6	0	0
18	1	46.44271653419108	52.43532536648216	49.439021025476414	1	0	0
19	1	43.44641369598129	48.44025291180783	50.437789139144996	1	0	0
20	1	49.93840508231071	53.93347753698504	49.93840508231071	1	0	0
21	1	46.94210074130496	51.93594130964787	50.93717319597929	1	0	0
22	1	48.93963696864213	51.93594130964787	50.93717319597929	1	0	0
23	1	40.450108453297965	54.43286144353973	51.43655725281358	1	0	0
24	1	34.95688307672279	63.92115927478924	50.93717319597929	1	0	0
25	1	44.944565115086185	50.93717319597929	51.93594130964787	1	0	0
26	1	44.944565115086185	52.934709423316455	51.93594130964787	1	0	0
27	1	49.93840508231071	52.934709423316455	51.93594130964787	1	0	0
28	1	49.93840508231071	53.93347753698504	51.93594130964787	1	0	0
29	1	41.94826017296205	55.931013764322195	51.93594130964787	1	0	0
30	1	35.95565088983218	61.923620041860154	51.93594130964787	1	0	0
31	1	49.93840508231071	49.93840508231071	52.934709423316455	1	0	0
32	1	54.93224504953523	50.93717319597929	52.934709423316455	1	0	0
33	1	51.93594130964787	52.934709423316455	55.931013764322195	1	0	0
34	1	48.93963696864213	58.92731780476875	61.923620041860154	1	0	0
35	2	64.91992708789863	47.940868854973544	48.93963696864213	1	0	2
36	2	40.94949235985266	40.94949235985266	53.93347753698504	1	0	4
37	2	66.91746391635418	62.92238785496954	28.964273793592913	1	0	3
38	2	64.67023453350289	55.18193730337177	34.20780781800913	2	0	3
39	2	66.41807760532595	65.41931339892686	35.45626698327748	1	0	2
40	2	63.42177296376101	57.42916608510467	39.451340640188576	1	0	4
41	2	62.423006352888386	58.42793449933244	39.451340640188576	1	0	1
42	2	60.9248546332243	55.931013764322195	39.950725147861654	1	0	2
43	2	62.423006352888386	57.42916608510467	40.450108453297965	1	0	3
44	2	63.42177296376101	58.42793449933244	40.450108453297965	1	0	2
45	2	61.42423733754222	54.43286144353973	41.44887566528897	1	0	3
46	2	60.591931227363325	55.931013764322195	41.94826017296205	3	0	3
47	2	59.426701711323446	56.430396468640126	41.44887566528897	1	0	2
48	2	61.923620041860154	55.931013764322195	40.94949235985266	1	0	2
49	2	56.92978217854997	54.93224504953523	41.94826017296205	1	0	3
50	2	41.44887566528897	43.44641369598129	50.437789139144996	1	0	3
51	2	40.450108453297965	44.44518090797229	50.437789139144996	1	0	4
52	2	41.94826017296205	43.945796400299216	51.93594130964787	1	0	3
53	2	30.462426715493766	61.42423733754222	53.43409363043034	1	0	1
54	2	52.934709423316455	54.93224504953523	58.92731780476875	1	0	3
55	2	54.43286144353973	58.42793449933244	47.44148479813925	1	0	1
56	2	45.94333262763638	59.92608501675976	41.94826017296205	1	0	3
57	2	53.93347753698504	57.92854999165936	47.940868854973544	1	0	1
58	2	38.95195553139712	61.923620041860154	47.940868854973544	1	0	3
59	2	50.93717319597929	50.93717319597929	48.93963696864213	1	0	2
60	2	50.93717319597929	49.93840508231071	49.93840508231071	1	0	2
61	2	33.45873255929547	65.41931339892686	53.43409363043034	1	0	4
62	2	59.92608501675976	45.94333262763638	56.92978217854997	1	0	1
63	2	60.9248546332243	46.94210074130496	56.92978217854997	1	0	3
64	2	68.91499834033618	61.923620041860154	59.92608501675976	1	0	4
65	2	53.93347753698504	55.931013764322195	60.9248546332243	1	0	4
66	2	68.41561443378149	55.43162925664912	40.450108453297965	1	0	2
67	2	54.93224504953523	59.92608501675976	39.950725147861654	1	0	1
68	2	66.41807760532595	64.42054318134393	48.44025291180783	1	0	2
69	2	57.92854999165936	66.91746391635418	49.93840508231071	1	0	4
70	2	29.463658902384374	72.41068688845581	59.426701711323446	1	0	3
