#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
77	2	55.43162925664912	41.44887566528897	34.45749676569456	1	0	1
78	2	32.95934624826724	42.94702798607144	38.95195553139712	1	0	3
79	2	45.14431855748438	53.33421690923124	40.54998547505626	5	0	1
80	2	55.43162925664912	38.45257282707919	42.44764407951675	1	0	3
81	2	37.45380381173303	54.43286144353973	54.43286144353973	1	0	1
82	2	55.43162925664912	59.426701711323446	54.43286144353973	1	0	2
83	2	39.451340640188576	46.44271653419108	58.42793449933244	1	0	4
84	2	51.603018655184876	47.940868854973544	59.59316281313555	3	0	1
85	2	44.44518090797229	53.43409363043034	42.44764407951675	1	0	2
86	2	25.46858524547328	25.46858524547328	11.485833457468287	1	0	3
87	2	17.97782544491609	29.963045213412606	11.98521856625975	1	0	1
88	2	28.964273793592913	27.965505980483524	15.980287414223772	1	0	3
89	2	28.464893493748523	29.463658902384374	16.479674927488773	1	0	3
90	2	39.950725147861654	48.93963696864213	15.980287414223772	1	0	1
91	2	21.47351399303572	34.45749676569456	19.475975962343405	1	0	2
92	2	33.45873255929547	39.451340640188576	29.463658902384374	1	0	1
93	2	43.44641369598129	52.43532536648216	31.461195730839922	1	0	1
94	2	52.43532536648216	50.437789139144996	33.45873255929547	1	0	2
95	2	40.94949235985266	50.93717319597929	33.9581188703237	1	0	1
96	2	39.950725147861654	51.93594130964787	33.9581188703237	1	0	3
97	2	39.950725147861654	50.93717319597929	34.95688307672279	1	0	1
98	2	38.20288027268346	52.185633262925215	35.705959537673216	4	0	3
99	2	38.95195553139712	50.93717319597929	35.95565088983218	1	0	4
100	2	37.70349636612876	51.186865224396435	37.20411366181084	2	0	1
101	2	36.45503720086041	52.43532536648216	37.45380381173303	1	0	1
102	2	45.44394872108168	54.43286144353973	41.44887566528897	1	0	4
103	2	45.44394872108168	53.43409363043034	42.44764407951675	1	0	1
104	2	48.44025291180783	56.430396468640126	43.44641369598129	1	0	2
105	2	47.44148479813925	57.42916608510467	43.44641369598129	1	0	4
106	2	59.92608501675976	34.95688307672279	43.945796400299216	1	0	2
107	2	33.45873255929547	54.43286144353973	55.43162925664912	1	0	2
108	2	39.950725147861654	49.93840508231071	14.981519601114384	1	0	2
109	2	36.45503720086041	36.45503599862364	20.97412888424426	4	0	2
110	2	35.95565088983218	55.931013764322195	19.97536107113487	1	0	3
111	2	19.97536107113487	25.967975163211815	23.970439536993037	1	0	2
112	2	41.94826017296205	50.93717319597929	29.963045213412606	1	0	2
113	2	44.944565115086185	38.95195553139712	31.96057963739462	1	0	3
114	2	45.94333262763638	42.94702798607144	31.96057963739462	1	0	4
115	2	40.450108453297965	52.43532536648216	33.45873255929547	1	0	4
116	2	27.965505980483524	54.93224504953523	35.95565088983218	1	0	1
117	2	26.96674057184767	28.964273793592913	40.94949235985266	1	0	4
118	2	40.450108453297965	60.425469524432835	45.44394872108168	1	0	3
119	2	43.945796400299216	59.92608501675976	53.93347753698504	1	0	3
120	2	46.94210074130496	58.92731780476875	57.92854999165936	1	0	1
121	2	54.43286144353973	41.44887566528897	61.42423733754222	1	0	4
122	2	18.47721055370755	29.463658902384374	12.484596461630604	1	0	3
123	2	35.95565088983218	30.961811824285228	19.97536107113487	1	0	1
124	2	43.945796400299216	50.93717319597929	23.970439536993037	1	0	1
125	2	37.45380381173303	57.42916608510467	34.45749676569456	1	0	4
126	2	51.43655725281358	56.430396468640126	37.45380381173303	1	0	3
127	2	52.934709423316455	48.93963696864213	38.95195553139712	1	0	2
128	2	26.96674057184767	51.93594130964787	43.945796400299216	1	0	4
129	2	39.451340640188576	38.45257282707919	51.43655725281358	1	0	1
130	2	39.950725147861654	48.93963696864213	51.93594130964787	1	0	1
131	2	40.94949235985266	48.93963696864213	52.934709423316455	1	0	3
