#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	78.41118885596919	52.43807172609961	53.408351937867174	1	0	0
2	1	78.4242367316149	50.46791824451426	54.4363377111551	1	0	0
3	1	75.44519380556835	54.463095293787426	54.44015120618395	1	0	0
4	1	60.94813752617702	55.976552389188775	53.95288404289796	1	0	0
5	1	78.907153601155	51.9677903649937	55.94352363901412	1	0	0
6	1	69.8937597313853	58.928730057272446	55.946549067841396	1	0	0
7	1	64.9481249501793	53.95452269161307	56.93623728831784	1	0	0
8	1	67.59988536528147	58.61679071738372	56.95233012913831	3	0	0
9	1	63.44932251986441	53.46741242022534	57.45407838457734	1	0	0
10	1	69.42281714005685	58.46794223394674	57.46260660137245	1	0	0
11	1	64.93788189291391	57.927377961089924	57.9522409688551	1	0	0
12	1	66.95190739864586	57.94272646707125	58.93593461138572	1	0	0
13	1	68.93791417537561	55.93882770219737	58.94717635170654	1	0	0
14	1	66.93391111646208	57.90878356611394	59.935201729626975	1	0	0
15	1	67.19048226852729	59.683811465460835	59.22850471470133	2	0	0
16	1	68.6933191048772	60.18678365428478	59.20428633126332	2	0	0
17	1	63.450394013384106	57.44385140722871	60.47681390093284	1	0	0
18	1	70.4439657928438	59.442152707989266	60.406791836990756	1	0	0
19	1	68.48726774516858	59.44529798479438	61.45530433787031	1	0	0
20	1	66.93832332540151	59.929050957174134	61.966041567345876	1	0	0
21	1	68.43662111683294	59.44677605976113	62.454128656107805	1	0	0
22	1	72.44550967644788	59.44158224664274	62.43689895014337	1	0	0
23	1	68.93807166839224	56.97583716410851	63.943870429018865	1	0	0
24	1	67.92259757315139	58.930066343440345	64.93038143827604	1	0	0
25	1	69.45619303609834	58.42523172079784	71.43709511551013	1	0	0
26	1	60.966120508616555	60.93630015267733	48.96174159442217	1	0	0
27	1	59.97044547307465	60.96144673804022	50.96161376780003	1	0	0
28	1	56.458745812753605	61.46196983907262	52.43624312397512	1	0	0
29	1	65.43372220659421	61.42931318117773	55.4573592274038	1	0	0
30	1	68.93876535900752	62.93256569089027	55.923227477892695	1	0	0
31	1	65.96126730720816	61.953737876259716	57.934648788505044	1	0	0
32	1	65.44497333938979	60.45904837306877	58.422489869568274	1	0	0
33	1	73.92007591519264	64.93038143827604	59.92495259660446	1	0	0
34	1	68.65896218363284	60.93383241143093	61.942205420060375	7	0	0
35	1	77.90791090452217	60.934894587615666	59.96759791658611	1	0	0
36	1	70.38881197886403	61.44768365955563	60.424005876307305	1	0	0
37	1	72.42256258325249	64.4395845078385	60.432597060253144	1	0	0
38	1	65.95455401709431	61.91679479344726	61.93801156737396	1	0	0
39	1	71.94866128723741	61.931903753752515	62.9390262107236	1	0	0
