#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
58	1	49.93840508231071	60.9248546332243	61.923620041860154	1	0	0
59	1	50.93717319597929	61.923620041860154	61.923620041860154	1	0	0
60	1	52.68501747003911	63.671466720393504	62.67269650281058	2	0	0
61	1	44.44518090797229	59.426701711323446	63.42177296376101	1	0	0
62	1	50.93717319597929	62.92238785496954	63.92115927478924	1	0	0
63	1	44.944565115086185	62.92238785496954	64.91992708789863	1	0	0
64	1	51.93594130964787	62.92238785496954	64.91992708789863	1	0	0
65	1	46.44271653419108	61.42423733754222	66.41807760532595	1	0	0
66	2	46.44271653419108	51.43655725281358	45.44394872108168	1	0	3
67	2	31.96057963739462	60.9248546332243	51.93594130964787	1	0	4
68	2	50.437789139144996	53.43409363043034	53.43409363043034	1	0	1
69	2	61.923620041860154	70.9125363710285	53.93347753698504	1	0	3
70	2	41.44887566528897	41.44887566528897	55.43162925664912	1	0	2
71	2	50.437789139144996	45.44394872108168	61.42423733754222	1	0	4
72	2	45.94333262763638	43.945796400299216	62.92238785496954	1	0	1
73	2	42.44764407951675	39.451340640188576	64.42054318134393	1	0	4
74	2	59.426701711323446	61.42423733754222	65.41931339892686	1	0	1
75	2	58.42793449933244	62.423006352888386	65.41931339892686	1	0	4
76	2	45.94333262763638	70.9125363710285	66.91746391635418	1	0	3
77	2	47.44148479813925	64.42054318134393	68.41561443378149	1	0	3
78	2	51.43655725281358	51.43655725281358	40.450108453297965	1	0	3
79	2	32.45996234171255	67.41684782290886	44.44518090797229	1	0	4
80	2	48.44025291180783	50.437789139144996	49.439021025476414	1	0	4
81	2	47.44148479813925	51.43655725281358	49.439021025476414	1	0	1
82	2	38.29562322145902	52.76349227284919	53.19153575013573	35	0	2
83	2	55.43162925664912	60.425469524432835	51.43655725281358	1	0	2
84	2	39.451340640188576	51.43655725281358	52.43532536648216	1	0	3
85	2	41.94826017296205	51.93594130964787	51.93594130964787	1	0	1
86	2	40.94949235985266	52.934709423316455	51.93594130964787	1	0	1
87	2	56.430396468640126	60.425469524432835	52.43532536648216	1	0	3
88	2	41.44887566528897	56.430396468640126	53.43409363043034	1	0	1
89	2	46.94210074130496	66.91746391635418	52.934709423316455	1	0	4
90	2	41.44887566528897	55.43162925664912	54.43286144353973	1	0	1
91	2	37.45380381173303	45.44394872108168	61.42423733754222	1	0	2
92	2	52.43532536648216	55.43162925664912	68.41561443378149	1	0	3
93	2	65.41931339892686	65.41931339892686	71.4119166708729	1	0	2
94	2	34.95688307672279	62.92238785496954	54.93224504953523	1	0	4
95	2	26.467357867529742	72.41068688845581	59.426701711323446	1	0	1
96	2	45.44394872108168	70.41315126223704	68.41561443378149	1	0	2
97	2	43.945796400299216	70.9125363710285	58.92731780476875	1	0	1
98	2	38.45257282707919	39.451340640188576	63.42177296376101	1	0	2
99	2	45.94333262763638	71.91130418413789	67.9162305272268	1	0	4
