#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
37	1	66.42697776412122	60.431049631252826	50.43819714824822	1	0	0
38	1	76.93053929917714	60.94796740967431	52.94481572614947	1	0	0
39	1	75.95613000522906	59.9439475538087	54.95717042333276	1	0	0
40	1	67.91270136119363	68.93003471559656	58.95577700326693	1	0	0
41	1	68.44809346119388	60.41929104183136	61.4486197511593	1	0	0
42	1	60.952322888066256	72.91925347944633	62.950012550870966	1	0	0
43	1	83.93195747690474	54.93413226070218	44.979390006992595	1	0	0
44	1	84.40999086069226	55.46249608455529	46.457043589758186	1	0	0
45	1	82.4030248892634	56.43258754515024	47.448629240414114	1	0	0
46	1	79.94847218020271	54.94676987305072	49.928490836801416	1	0	0
47	1	80.91856303967927	56.90833938411084	48.97207962839227	1	0	0
48	1	81.7564667642511	55.41649339629617	50.14556189872773	3	0	0
49	1	83.91386621801627	56.947088076269594	50.933628100308944	1	0	0
50	1	85.89571265440952	57.96993083094258	50.97075317171219	1	0	0
51	1	82.41329920468479	59.43451008885357	57.409212260903	1	0	0
52	2	62.935668363429905	52.93666936980787	39.46624476940445	2	0	1
53	2	62.96375051042164	47.967917378903785	40.97737463498168	1	0	1
54	2	64.95115067956577	51.925338783588764	40.96281194100799	1	0	1
55	2	63.93268211309443	52.953388275425404	40.974124988997126	1	0	4
56	2	68.95272693459708	56.43763333286655	41.47187265131025	2	0	3
57	2	64.95373458693992	52.94387016693125	41.97529126445916	1	0	1
58	2	67.9153486865573	55.947904289238394	41.971036548536354	1	0	4
59	2	63.968263512487255	52.952127730173906	64.9121335880485	1	0	1
60	2	62.93549013182901	52.957800484364846	65.93488722692105	1	0	4
61	2	63.94437446678395	59.91405858448391	64.94560355911712	1	0	3
62	2	62.45011679201219	49.426220960884564	67.41314252918916	1	0	2
63	2	69.96662489743477	52.9490391839163	70.96041545032365	1	0	2
64	2	74.42221895513045	63.42259709706563	75.4424515035	1	0	2
65	2	83.94075063662766	46.94374389840795	45.97822274088747	1	0	4
66	2	82.9172095326719	71.95644336583823	42.949922972209365	1	0	3
67	2	65.45099293888836	52.43214650218734	63.413142406561	1	0	4
68	2	68.42070590649499	53.43028674770371	42.45685441539823	1	0	1
69	2	64.43370647171939	57.441055906183365	52.936432529164534	2	0	4
70	2	74.68797699946016	58.69966285145324	59.18806034272077	2	0	4
71	2	72.90532556648627	51.929750992528206	63.936022828514176	1	0	4
72	2	66.45480653971406	52.44440631163147	64.44468950571564	1	0	1
73	2	65.43750444346709	52.39848747938693	65.4554051478278	1	0	1
74	2	68.43866972828603	62.448061868816076	56.41771196905762	1	0	2
75	2	67.936149186003	61.92237016645997	57.93947381549478	1	0	1
76	2	66.6540015431334	64.30424210253553	62.93506544169063	11	0	2
77	2	64.96183435660674	70.97182227278071	61.96056432690938	1	0	1
78	2	73.93441619536421	62.91640732816593	64.91862536603782	1	0	3
79	2	61.57063596300473	67.81084185100451	65.56846048792116	4	0	3
80	2	87.38269679673343	59.47573290914156	50.454679814340786	1	0	2
81	2	68.9570760261062	45.912858330035036	37.98544012406929	1	0	1
82	2	63.951087456338605	45.94661473401367	41.95216022903822	1	0	4
83	2	68.46753903980176	52.420485406653796	43.412133717890086	1	0	3
84	2	58.451673716278506	40.4780015485579	57.44506160881554	1	0	2
85	2	65.95401842061405	53.94947990948869	63.94390168717484	1	0	2
86	2	64.44774679381727	63.43693677611881	51.43911275734407	1	0	1
87	2	64.96268493912027	52.93476322341183	63.914434563426084	1	0	3
88	2	55.959407591196104	43.98985176555298	60.92936985882682	1	0	3
89	2	61.43942023540873	65.46173973335966	41.47986271687197	1	0	4
90	2	57.96820997928844	74.8965338205938	63.92641034443372	1	0	4
91	2	74.95007904177767	62.90810918943235	65.95931307134138	1	0	3
92	2	83.93693714159879	47.93832432085356	46.960826480647874	1	0	1
93	2	93.90844518815986	61.97049810876615	58.947601793242896	1	0	4
