#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	68.44201074426496	55.448597926955244	56.43838653420185	1	0	0
2	1	67.38458880482507	57.45062736393411	56.46255930778246	1	0	0
3	1	73.92530564513449	57.94920276626217	56.936007059976724	1	0	0
4	1	64.43028700979133	57.4372046909759	57.44796110334135	1	0	0
5	1	65.9321148689335	55.92266002213808	58.930857415233845	1	0	0
6	1	63.93214651661418	58.92951481732291	58.93405311084342	1	0	0
7	1	62.413388158183274	59.405808526936895	58.457305594419324	1	0	0
8	1	72.91969590257705	57.937708931919005	59.948064950686636	1	0	0
9	1	73.95505860067489	58.92694939433908	60.93838971532033	1	0	0
10	1	64.47891688594824	57.42556583682258	62.47283335630728	1	0	0
11	1	73.42590370502826	54.43009810232793	63.44585587014319	1	0	0
12	1	72.92940276224381	58.94799259533237	63.95698082097652	1	0	0
13	1	71.93252486533409	57.94391442727787	66.91714472249221	1	0	0
14	1	77.94075000184664	58.93213381498273	66.92269184294086	1	0	0
15	1	73.93466866508554	53.93725195931892	66.9517811637852	1	0	0
16	1	73.94446929922023	55.91169261721981	68.93763044749831	1	0	0
17	1	75.91610393650404	52.9824144788394	70.96397767786794	1	0	0
18	1	66.4536085107745	61.44405606038706	53.46716055162239	1	0	0
19	1	72.90406321787962	62.889454983177146	53.935644568759784	1	0	0
20	1	64.932177880567	59.95802325482741	53.96259090256473	1	0	0
21	1	66.41972887752712	62.42784761007449	55.423763322033714	1	0	0
22	1	65.43145358581255	64.4292467744276	56.444784237164036	1	0	0
23	1	65.42663081301674	64.42893148783513	57.47732122801772	1	0	0
24	1	71.41049442477606	62.441204009730846	60.43479377224811	1	0	0
25	1	60.93870800750473	60.954005794122395	61.92943601250611	1	0	0
26	1	70.91742586796494	61.949149239074536	61.941651639749004	1	0	0
27	1	74.9402772054062	60.9217051485905	63.90844652264268	1	0	0
