#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	29.963045213412606	52.934709423316455	24.969202541155354	1	0	0
2	1	23.471047214780963	65.41931339892686	25.46858524547328	1	0	0
3	1	21.972896697353647	65.91869129429772	24.969202541155354	1	0	0
4	1	34.95688307672279	50.93717319597929	27.965505980483524	1	0	0
5	1	29.463658902384374	54.43286144353973	28.464893493748523	1	0	0
6	1	23.471047214780963	65.41931339892686	28.464893493748523	1	0	0
7	1	28.464893493748523	64.42054318134393	29.463658902384374	1	0	0
8	1	30.462426715493766	53.43409363043034	30.462426715493766	1	0	0
9	1	22.472281806145112	67.41684782290886	30.462426715493766	1	0	0
10	1	37.45380381173303	54.43286144353973	31.461195730839922	1	0	0
11	1	36.954422309651875	55.931013764322195	30.961811824285228	1	0	0
12	1	34.45749676569456	56.430396468640126	32.45996234171255	1	0	0
13	1	41.94826017296205	55.931013764322195	31.96057963739462	1	0	0
14	1	38.45257282707919	50.437789139144996	33.45873255929547	1	0	0
15	1	36.954422309651875	50.93717319597929	32.95934624826724	1	0	0
16	1	33.45873255929547	52.43532536648216	33.45873255929547	1	0	0
17	1	38.45257282707919	53.43409363043034	33.45873255929547	1	0	0
18	1	39.451340640188576	54.43286144353973	33.45873255929547	1	0	0
19	1	25.46858524547328	64.42054318134393	33.45873255929547	1	0	0
20	1	39.451340640188576	54.43286144353973	34.45749676569456	1	0	0
21	1	29.963045213412606	54.93224504953523	33.9581188703237	1	0	0
22	1	42.44764407951675	55.43162925664912	34.45749676569456	1	0	0
23	1	42.44764407951675	56.430396468640126	34.45749676569456	1	0	0
24	1	38.45257282707919	52.43532536648216	35.45626698327748	1	0	0
25	1	36.954422309651875	52.934709423316455	34.95688307672279	1	0	0
26	1	41.199183712011624	54.68255339681708	35.70595833543645	2	0	0
27	1	38.45257282707919	56.430396468640126	35.45626698327748	1	0	0
28	1	45.44394872108168	52.43532536648216	36.45503720086041	1	0	0
29	1	40.94949235985266	52.934709423316455	35.95565088983218	1	0	0
30	1	39.451340640188576	55.43162925664912	36.45503720086041	1	0	0
31	1	40.94949235985266	57.92854999165936	35.95565088983218	1	0	0
32	1	38.95195553139712	58.92731780476875	35.95565088983218	1	0	0
33	1	42.44764407951675	52.43532536648216	37.45380381173303	1	0	0
34	1	37.45380381173303	53.43409363043034	37.45380381173303	1	0	0
35	1	37.953190122761264	55.931013764322195	36.954422309651875	1	0	0
36	1	39.451340640188576	57.42916608510467	37.45380381173303	1	0	0
37	1	37.953190122761264	57.92854999165936	36.954422309651875	1	0	0
38	1	35.95565088983218	52.934709423316455	37.953190122761264	1	0	0
39	1	44.944565115086185	56.92978217854997	37.953190122761264	1	0	0
40	1	35.45626698327748	55.43162925664912	39.451340640188576	1	0	0
41	1	39.950725147861654	57.92854999165936	38.95195553139712	1	0	0
42	1	40.94949235985266	55.931013764322195	39.950725147861654	1	0	0
43	1	36.954422309651875	51.93594130964787	41.94826017296205	1	0	0
44	1	36.954422309651875	47.940868854973544	42.94702798607144	1	0	0
45	1	36.954422309651875	50.93717319597929	42.94702798607144	1	0	0
46	1	36.954422309651875	54.93224504953523	42.94702798607144	1	0	0
47	1	37.953190122761264	50.93717319597929	43.945796400299216	1	0	0
48	1	40.450108453297965	54.43286144353973	45.44394872108168	1	0	0
49	1	40.450108453297965	55.43162925664912	45.44394872108168	1	0	0
50	1	41.44887566528897	55.43162925664912	45.44394872108168	1	0	0
51	1	41.94826017296205	57.92854999165936	46.94210074130496	1	0	0
52	1	40.450108453297965	47.44148479813925	50.437789139144996	1	0	0
53	1	42.44764407951675	48.44025291180783	50.437789139144996	1	0	0
54	1	49.439021025476414	41.44887566528897	51.43655725281358	1	0	0
55	1	43.44641369598129	49.439021025476414	52.43532536648216	1	0	0
56	1	38.95195553139712	49.93840508231071	51.93594130964787	1	0	0
57	1	41.44887566528897	48.44025291180783	53.43409363043034	1	0	0
58	1	38.45257282707919	50.437789139144996	53.43409363043034	1	0	0
59	1	37.953190122761264	51.93594130964787	52.934709423316455	1	0	0
60	1	43.44641369598129	44.44518090797229	54.43286144353973	1	0	0
61	1	40.94949235985266	46.94210074130496	53.93347753698504	1	0	0
62	1	45.44394872108168	50.437789139144996	54.43286144353973	1	0	0
63	1	43.945796400299216	42.94702798607144	54.93224504953523	1	0	0
64	1	46.44271653419108	48.44025291180783	55.43162925664912	1	0	0
65	1	43.945796400299216	40.94949235985266	58.92731780476875	1	0	0
66	1	45.44394872108168	41.44887566528897	59.426701711323446	1	0	0
67	1	45.94333262763638	55.931013764322195	59.92608501675976	1	0	0
68	2	14.981519601114384	42.94702798607144	22.971671723883645	1	0	4
69	2	28.464893493748523	69.41438344912766	25.46858524547328	1	0	1
70	2	21.47351399303572	50.437789139144996	27.466123276165597	1	0	2
71	2	31.96057963739462	66.91746391635418	26.96674057184767	1	0	1
72	2	27.965505980483524	68.91499834033618	26.96674057184767	1	0	1
73	2	31.96057963739462	67.9162305272268	27.965505980483524	1	0	3
74	2	19.97536107113487	48.93963696864213	30.961811824285228	1	0	1
75	2	31.461195730839922	57.42916608510467	32.45996234171255	1	0	1
76	2	49.93840508231071	58.92731780476875	34.95688307672279	1	0	4
77	2	48.93963696864213	59.92608501675976	34.95688307672279	1	0	2
