#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	76.40576294984045	89.38974692473606	33.45873255929547	1	0	0
2	1	77.4045283584763	86.39344348540789	34.45749676569456	1	0	0
3	1	71.91130418413789	83.89652275039764	37.953190122761264	1	0	0
4	1	71.91130418413789	84.89529056350703	37.953190122761264	1	0	0
5	1	71.91130418413789	85.89405597214288	37.953190122761264	1	0	0
6	1	70.9125363710285	83.89652275039764	38.95195553139712	1	0	0
7	1	70.41315126223704	82.39836501954971	41.44887566528897	1	0	0
8	1	66.91746391635418	76.90513844073777	43.945796400299216	1	0	0
9	1	66.41807760532595	78.4032961715857	44.44518090797229	1	0	0
10	1	45.94333262763638	58.92731780476875	45.94333262763638	1	0	0
11	1	62.92238785496954	73.9088350014096	45.94333262763638	1	0	0
12	1	63.671466720393504	76.15606799097118	46.69240848746842	2	0	0
13	1	65.91869129429772	75.90637062762838	45.94333262763638	1	0	0
14	1	63.42177296376101	77.4045283584763	46.44271653419108	1	0	0
15	1	48.44025291180783	60.425469524432835	47.44148479813925	1	0	0
16	1	63.92115927478924	71.91130418413789	46.94210074130496	1	0	0
17	1	61.923620041860154	73.9088350014096	47.940868854973544	3	0	0
18	1	51.43655725281358	59.426701711323446	48.44025291180783	1	0	0
19	1	48.44025291180783	57.42916608510467	49.439021025476414	1	0	0
20	1	49.93840508231071	57.92854999165936	48.93963696864213	1	0	0
21	1	50.93717319597929	57.92854999165936	48.93963696864213	1	0	0
22	1	50.437789139144996	63.42177296376101	49.439021025476414	1	0	0
23	1	48.93963696864213	54.93224504953523	49.93840508231071	1	0	0
24	1	48.93963696864213	59.92608501675976	49.93840508231071	1	0	0
25	1	50.93717319597929	58.92731780476875	50.93717319597929	1	0	0
26	1	50.437789139144996	63.42177296376101	51.43655725281358	1	0	0
27	1	47.44148479813925	59.426701711323446	52.43532536648216	1	0	0
28	1	51.43655725281358	60.425469524432835	52.43532536648216	1	0	0
29	1	48.44025291180783	53.43409363043034	53.43409363043034	1	0	0
30	1	53.43409363043034	55.43162925664912	53.43409363043034	1	0	0
31	1	47.940868854973544	56.92978217854997	52.934709423316455	1	0	0
32	1	44.944565115086185	57.92854999165936	52.934709423316455	1	0	0
33	1	47.940868854973544	57.92854999165936	52.934709423316455	1	0	0
34	1	46.44271653419108	55.43162925664912	54.43286144353973	1	0	0
35	1	47.44148479813925	56.430396468640126	54.43286144353973	1	0	0
36	1	49.439021025476414	56.430396468640126	54.43286144353973	1	0	0
37	1	51.43655725281358	57.42916608510467	54.43286144353973	1	0	0
38	1	51.43655725281358	65.41931339892686	54.43286144353973	1	0	0
39	1	50.437789139144996	59.426701711323446	55.43162925664912	1	0	0
40	1	51.43655725281358	61.42423733754222	55.43162925664912	1	0	0
41	1	54.43286144353973	69.41438344912766	55.43162925664912	1	0	0
42	1	53.93347753698504	52.934709423316455	55.931013764322195	1	0	0
43	1	50.93717319597929	54.93224504953523	55.931013764322195	1	0	0
44	1	48.93963696864213	58.92731780476875	55.931013764322195	1	0	0
45	1	50.93717319597929	62.92238785496954	55.931013764322195	1	0	0
46	1	50.93717319597929	63.92115927478924	55.931013764322195	1	0	0
47	1	49.439021025476414	65.41931339892686	56.430396468640126	1	0	0
48	1	47.44148479813925	56.430396468640126	57.42916608510467	1	0	0
49	1	48.93963696864213	57.92854999165936	56.92978217854997	1	0	0
50	1	51.686249356370524	60.175776970037106	57.17947413182732	2	0	0
51	1	51.93594130964787	53.93347753698504	57.92854999165936	1	0	0
52	1	44.944565115086185	57.92854999165936	58.92731780476875	1	0	0
53	1	46.44271653419108	58.42793449933244	59.426701711323446	1	0	0
54	1	54.93224504953523	51.93594130964787	60.9248546332243	1	0	0
55	1	43.44641369598129	59.426701711323446	61.42423733754222	1	0	0
56	1	46.94210074130496	54.93224504953523	61.923620041860154	1	0	0
57	1	51.93594130964787	51.93594130964787	62.92238785496954	1	0	0
58	1	57.42916608510467	53.43409363043034	64.42054318134393	1	0	0
59	1	55.43162925664912	57.42916608510467	67.41684782290886	1	0	0
60	1	50.93717319597929	59.92608501675976	66.91746391635418	1	0	0
61	1	50.93717319597929	52.934709423316455	67.9162305272268	1	0	0
62	2	57.92854999165936	72.91006959277374	49.93840508231071	1	0	1
63	2	73.40945229709168	81.39959961091387	36.45503720086041	1	0	3
64	2	43.945796400299216	66.91746391635418	42.94702798607144	1	0	3
65	2	75.40699513673106	86.39344348540789	45.44394872108168	1	0	1
66	2	59.92608501675976	77.90391346726777	49.93840508231071	1	0	1
67	2	54.93224504953523	66.91746391635418	50.93717319597929	1	0	2
68	2	55.18193730337177	70.1634587078413	51.186865224396435	2	0	2
69	2	50.93717319597929	48.93963696864213	52.934709423316455	1	0	3
70	2	54.93224504953523	65.91869129429772	58.92731780476875	1	0	2
71	2	51.43655725281358	58.42793449933244	63.42177296376101	1	0	1
72	2	51.93594130964787	51.93594130964787	65.91869129429772	1	0	1
73	2	51.93594130964787	47.940868854973544	74.90760762346606	1	0	3
74	2	52.934709423316455	48.93963696864213	74.90760762346606	1	0	2
75	2	51.93594130964787	48.93963696864213	75.90637062762838	1	0	2
76	2	46.44271653419108	55.43162925664912	74.40822491914814	1	0	4
77	2	79.40206158022154	90.3885123333719	31.461195730839922	1	0	3
78	2	77.90391346726777	86.89282378525228	36.954422309651875	1	0	4
79	2	51.43655725281358	51.43655725281358	38.45257282707919	1	0	1
80	2	64.42054318134393	85.39467086335142	38.45257282707919	1	0	4
81	2	54.93224504953523	60.9248546332243	41.94826017296205	1	0	2
82	2	63.42177296376101	73.40945229709168	42.44764407951675	1	0	1
83	2	62.423006352888386	74.40822491914814	42.44764407951675	1	0	4
84	2	52.934709423316455	44.944565115086185	44.944565115086185	1	0	2
85	2	60.425469524432835	76.40576294984045	49.439021025476414	1	0	2
86	2	57.92854999165936	72.91006959277374	50.93717319597929	1	0	1
87	2	60.9248546332243	69.9137649512088	57.92854999165936	1	0	1
88	2	62.423006352888386	72.41068688845581	58.42793449933244	1	0	3
89	2	52.43532536648216	57.42916608510467	63.42177296376101	1	0	1
90	2	64.42054318134393	86.39344348540789	37.45380381173303	1	0	3
91	2	56.430396468640126	45.44394872108168	41.44887566528897	1	0	4
92	2	42.44764407951675	50.437789139144996	42.44764407951675	1	0	3
93	2	60.425469524432835	77.4045283584763	48.44025291180783	1	0	4
94	2	58.42793449933244	73.40945229709168	50.437789139144996	1	0	1
95	2	44.44518090797229	47.44148479813925	51.43655725281358	1	0	2
96	2	42.94702798607144	64.91992708789863	57.92854999165936	1	0	4
97	2	53.18440167715299	58.42793449933244	62.67269770504735	4	0	1
98	2	42.94702798607144	51.93594130964787	65.91869129429772	1	0	2
99	2	66.91746391635418	48.93963696864213	66.91746391635418	1	0	1
100	2	53.93347753698504	55.931013764322195	69.9137649512088	1	0	3
101	2	36.45503720086041	70.41315126223704	71.4119166708729	1	0	1
102	2	46.94210074130496	54.93224504953523	74.90760762346606	1	0	3
103	2	45.94333262763638	55.931013764322195	74.90760762346606	1	0	3
104	2	72.41068688845581	67.41684782290886	37.45380381173303	1	0	2
105	2	74.90760762346606	86.89282378525228	36.954422309651875	1	0	4
106	2	67.9162305272268	69.9137649512088	40.94949235985266	1	0	4
107	2	69.41438344912766	75.40699513673106	42.44764407951675	1	0	1
108	2	75.40699513673106	89.38974692473606	43.44641369598129	1	0	3
109	2	70.9125363710285	82.89775012834117	48.93963696864213	1	0	4
110	2	56.92978217854997	72.91006959277374	49.93840508231071	1	0	2
111	2	55.43162925664912	53.43409363043034	70.41315126223704	1	0	2
112	2	47.566330774777924	57.3043198079068	72.41068688845581	8	0	2
113	2	48.19056080825089	58.677626452609786	71.66161162974215	2	0	1
114	2	46.94210074130496	55.931013764322195	75.90637062762838	1	0	1
