#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	46.94210074130496	58.92731780476875	32.95934624826724	1	0	0
2	1	44.44518090797229	57.42916608510467	36.45503720086041	1	0	0
3	1	47.940868854973544	54.93224504953523	38.95195553139712	1	0	0
4	1	50.437789139144996	60.425469524432835	39.451340640188576	1	0	0
5	1	53.43409363043034	55.43162925664912	40.450108453297965	1	0	0
6	1	43.44641369598129	59.426701711323446	40.450108453297965	1	0	0
7	1	48.44025291180783	53.43409363043034	42.44764407951675	1	0	0
8	1	48.93963696864213	54.93224504953523	41.94826017296205	1	0	0
9	1	46.44271653419108	58.42793449933244	43.44641369598129	1	0	0
10	1	53.93347753698504	61.923620041860154	42.94702798607144	1	0	0
11	1	45.44394872108168	50.437789139144996	44.44518090797229	1	0	0
12	1	40.94949235985266	50.93717319597929	45.94333262763638	1	0	0
13	1	46.44271653419108	52.43532536648216	46.44271653419108	1	0	0
14	1	41.94826017296205	51.93594130964787	46.94210074130496	1	0	0
15	1	43.44641369598129	52.43532536648216	47.44148479813925	1	0	0
16	1	46.94210074130496	46.94210074130496	47.940868854973544	1	0	0
17	1	38.95195553139712	50.93717319597929	47.940868854973544	1	0	0
18	1	48.93963696864213	53.93347753698504	47.940868854973544	1	0	0
19	1	45.94333262763638	57.92854999165936	47.940868854973544	1	0	0
20	1	41.44887566528897	49.439021025476414	49.439021025476414	1	0	0
21	1	39.451340640188576	53.43409363043034	49.439021025476414	1	0	0
22	1	43.945796400299216	46.94210074130496	49.93840508231071	1	0	0
23	1	43.945796400299216	52.934709423316455	49.93840508231071	1	0	0
24	1	46.44271653419108	45.44394872108168	51.43655725281358	1	0	0
25	1	41.44887566528897	50.437789139144996	51.43655725281358	1	0	0
26	1	39.950725147861654	50.93717319597929	50.93717319597929	1	0	0
27	1	39.451340640188576	46.44271653419108	52.43532536648216	1	0	0
28	1	42.94702798607144	47.940868854973544	51.93594130964787	1	0	0
29	1	48.44025291180783	48.44025291180783	52.43532536648216	1	0	0
30	1	41.94826017296205	46.94210074130496	53.93347753698504	1	0	0
31	1	35.95565088983218	47.940868854973544	55.931013764322195	1	0	0
32	1	40.94949235985266	55.931013764322195	55.931013764322195	1	0	0
33	1	31.96057963739462	52.934709423316455	56.92978217854997	1	0	0
34	1	33.45873255929547	48.44025291180783	58.42793449933244	1	0	0
35	2	49.93840508231071	48.93963696864213	55.931013764322195	1	0	2
36	2	58.42793449933244	62.423006352888386	35.45626698327748	1	0	3
37	2	43.945796400299216	64.91992708789863	35.95565088983218	1	0	2
38	2	55.68132181104485	63.671466720393504	43.196720540467176	2	0	1
39	2	53.93347753698504	48.93963696864213	57.92854999165936	1	0	4
40	2	45.94333262763638	56.92978217854997	61.923620041860154	1	0	1
41	2	42.44764407951675	57.42916608510467	33.45873255929547	1	0	3
42	2	45.44394872108168	67.41684782290886	33.45873255929547	1	0	1
43	2	47.940868854973544	50.93717319597929	36.954422309651875	1	0	3
44	2	59.426701711323446	50.437789139144996	41.44887566528897	1	0	4
45	2	41.94826017296205	62.92238785496954	40.94949235985266	1	0	2
46	2	44.944565115086185	38.95195553139712	54.93224504953523	1	0	1
47	2	46.94210074130496	48.93963696864213	54.93224504953523	1	0	3
48	2	47.940868854973544	49.93840508231071	54.93224504953523	1	0	3
49	2	33.9581188703237	56.92978217854997	60.9248546332243	1	0	3
50	2	34.45749676569456	46.44271653419108	67.41684782290886	1	0	3
51	2	48.93963696864213	47.940868854973544	55.931013764322195	1	0	1
52	2	56.430396468640126	61.42423733754222	34.45749676569456	1	0	3
53	2	40.94949235985266	45.94333262763638	42.94702798607144	1	0	4
54	2	43.945796400299216	63.92115927478924	42.94702798607144	1	0	1
55	2	39.950725147861654	45.94333262763638	43.945796400299216	1	0	4
56	2	34.45749676569456	49.439021025476414	45.44394872108168	1	0	1
57	2	32.95934624826724	47.940868854973544	45.94333262763638	1	0	2
58	2	32.709654896108276	49.18932899705927	46.69240848746842	2	0	3
59	2	48.93963696864213	48.93963696864213	56.92978217854997	1	0	4
60	2	48.93963696864213	46.94210074130496	39.950725147861654	1	0	3
61	2	37.45380381173303	56.430396468640126	41.44887566528897	1	0	1
62	2	54.43286144353973	48.44025291180783	43.44641369598129	1	0	2
63	2	55.43162925664912	64.42054318134393	44.44518090797229	1	0	2
64	2	48.44025291180783	36.45503720086041	46.44271653419108	1	0	3
65	2	49.439021025476414	34.45749676569456	48.44025291180783	1	0	4
66	2	28.464893493748523	52.43532536648216	61.42423733754222	1	0	3
