#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	25.967975163211815	43.945796400299216	45.94333262763638	1	0	0
2	1	40.94949235985266	47.940868854973544	47.940868854973544	1	0	0
3	1	42.44764407951675	47.44148479813925	49.439021025476414	1	0	0
4	1	31.96057963739462	48.93963696864213	48.93963696864213	1	0	0
5	1	33.9581188703237	52.934709423316455	48.93963696864213	1	0	0
6	1	44.944565115086185	47.940868854973544	49.93840508231071	1	0	0
7	1	37.953190122761264	48.93963696864213	49.93840508231071	1	0	0
8	1	41.94826017296205	49.93840508231071	49.93840508231071	1	0	0
9	1	38.95195553139712	47.940868854973544	50.93717319597929	1	0	0
10	1	38.45257282707919	46.44271653419108	52.43532536648216	1	0	0
11	1	37.45380381173303	48.44025291180783	52.43532536648216	1	0	0
12	1	37.45380381173303	50.437789139144996	52.43532536648216	1	0	0
13	1	36.954422309651875	51.93594130964787	51.93594130964787	1	0	0
14	1	36.45503720086041	46.44271653419108	53.43409363043034	1	0	0
15	1	33.9581188703237	47.940868854973544	52.934709423316455	1	0	0
16	1	35.95565088983218	47.940868854973544	52.934709423316455	1	0	0
17	1	40.450108453297965	49.439021025476414	53.43409363043034	1	0	0
18	1	38.95195553139712	34.95688307672279	53.93347753698504	1	0	0
19	1	34.45749676569456	45.44394872108168	54.43286144353973	1	0	0
20	1	44.944565115086185	44.944565115086185	53.93347753698504	1	0	0
21	1	38.45257282707919	47.44148479813925	54.43286144353973	1	0	0
22	1	36.954422309651875	47.940868854973544	53.93347753698504	1	0	0
23	1	40.450108453297965	54.43286144353973	54.43286144353973	1	0	0
24	1	35.95565088983218	41.94826017296205	54.93224504953523	1	0	0
25	1	38.95195553139712	41.94826017296205	54.93224504953523	1	0	0
26	1	34.95688307672279	42.94702798607144	54.93224504953523	1	0	0
27	1	36.45503720086041	43.44641369598129	55.43162925664912	1	0	0
28	1	35.95565088983218	45.94333262763638	54.93224504953523	1	0	0
29	1	40.450108453297965	47.44148479813925	55.43162925664912	1	0	0
30	1	40.94949235985266	48.93963696864213	54.93224504953523	1	0	0
31	1	37.953190122761264	49.93840508231071	54.93224504953523	1	0	0
32	1	39.950725147861654	50.93717319597929	54.93224504953523	1	0	0
33	1	39.451340640188576	33.45873255929547	56.430396468640126	1	0	0
34	1	38.45257282707919	36.45503720086041	56.430396468640126	1	0	0
35	1	43.44641369598129	44.44518090797229	56.430396468640126	1	0	0
36	1	38.45257282707919	49.439021025476414	56.430396468640126	1	0	0
37	1	40.94949235985266	50.93717319597929	55.931013764322195	1	0	0
38	1	37.953190122761264	53.93347753698504	55.931013764322195	1	0	0
39	1	36.45503720086041	34.45749676569456	57.42916608510467	1	0	0
40	1	36.954422309651875	39.950725147861654	56.92978217854997	1	0	0
41	1	39.950725147861654	49.93840508231071	56.92978217854997	1	0	0
42	1	40.450108453297965	51.43655725281358	57.42916608510467	1	0	0
43	1	42.94702798607144	42.94702798607144	57.92854999165936	1	0	0
44	1	40.94949235985266	46.94210074130496	57.92854999165936	1	0	0
45	1	45.94333262763638	48.93963696864213	57.92854999165936	1	0	0
46	1	39.950725147861654	55.931013764322195	57.92854999165936	1	0	0
47	1	40.94949235985266	48.93963696864213	58.92731780476875	1	0	0
48	1	41.94826017296205	50.93717319597929	58.92731780476875	1	0	0
49	1	42.94702798607144	53.93347753698504	58.92731780476875	1	0	0
50	1	41.44887566528897	42.44764407951675	60.425469524432835	1	0	0
51	1	39.950725147861654	52.934709423316455	59.92608501675976	1	0	0
52	1	41.94826017296205	48.93963696864213	60.9248546332243	1	0	0
53	1	34.95688307672279	32.95934624826724	61.923620041860154	1	0	0
54	1	49.439021025476414	54.43286144353973	64.42054318134393	1	0	0
55	1	42.44764407951675	48.44025291180783	67.41684782290886	1	0	0
56	1	45.94333262763638	58.92731780476875	69.9137649512088	1	0	0
57	2	23.471047214780963	33.45873255929547	53.43409363043034	1	0	3
58	2	27.299663977708644	39.28487893725809	53.93347753698504	3	0	4
59	2	28.215198534879253	38.202881474920225	54.18316949026238	2	0	4
60	2	30.462426715493766	28.464893493748523	55.43162925664912	1	0	1
61	2	30.961811824285228	29.963045213412606	55.931013764322195	1	0	4
62	2	41.44887566528897	36.787960606721384	57.09624388148046	3	0	1
63	2	47.940868854973544	54.93224504953523	56.92978217854997	1	0	2
64	2	39.451340640188576	29.463658902384374	62.423006352888386	1	0	2
65	2	54.43286144353973	58.42793449933244	64.42054318134393	1	0	3
66	2	53.43409363043034	58.42793449933244	65.41931339892686	1	0	1
67	2	39.950725147861654	50.93717319597929	66.91746391635418	1	0	4
68	2	47.940868854973544	44.944565115086185	68.91499834033618	1	0	1
69	2	58.42793449933244	43.44641369598129	73.40945229709168	1	0	4
70	2	51.43655725281358	56.430396468640126	48.44025291180783	1	0	2
71	2	23.471047214780963	46.44271653419108	49.439021025476414	1	0	4
72	2	39.451340640188576	54.43286144353973	49.439021025476414	1	0	4
73	2	53.43409363043034	48.44025291180783	57.42916608510467	1	0	3
74	2	34.95688307672279	29.963045213412606	59.92608501675976	1	0	2
75	2	55.43162925664912	55.43162925664912	61.42423733754222	1	0	2
76	2	46.94210074130496	55.931013764322195	74.90760762346606	1	0	3
