#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
56	2	48.93963696864213	78.90268128037715	44.944565115086185	1	0	2
57	2	35.95565088983218	59.92608501675976	51.93594130964787	1	0	3
58	2	26.467357867529742	53.43409363043034	54.43286144353973	1	0	3
59	2	27.466123276165597	54.43286144353973	54.43286144353973	1	0	1
60	2	41.44887566528897	56.430396468640126	61.42423733754222	1	0	2
61	2	39.950725147861654	56.92978217854997	60.9248546332243	1	0	1
62	2	41.163513948216334	58.14257158002303	61.8522793120328	7	0	2
63	2	47.44148479813925	40.450108453297965	63.42177296376101	1	0	3
64	2	50.93717319597929	71.91130418413789	62.92238785496954	1	0	1
65	2	49.93840508231071	51.93594130964787	65.91869129429772	1	0	2
66	2	42.94702798607144	64.91992708789863	69.9137649512088	1	0	1
67	2	25.967975163211815	54.93224504953523	55.931013764322195	1	0	1
68	2	37.45380381173303	54.43286144353973	71.4119166708729	1	0	3
69	2	43.44641369598129	58.42793449933244	50.437789139144996	1	0	4
70	2	32.95934624826724	77.90391346726777	49.93840508231071	1	0	2
71	2	25.801511055807794	55.09870645190653	54.76578394772313	3	0	3
72	2	44.44518090797229	61.42423733754222	54.43286144353973	1	0	3
73	2	65.41931339892686	62.423006352888386	54.43286144353973	1	0	4
74	2	64.42054318134393	63.42177296376101	54.43286144353973	1	0	3
75	2	33.45873255929547	56.430396468640126	58.42793449933244	1	0	2
76	2	65.41931339892686	63.42177296376101	62.423006352888386	1	0	4
77	2	48.44025291180783	69.41438344912766	63.42177296376101	1	0	3
78	2	48.44025291180783	68.41561443378149	64.42054318134393	1	0	3
79	2	63.92115927478924	57.92854999165936	67.9162305272268	1	0	4
80	2	61.923620041860154	60.9248546332243	67.9162305272268	1	0	1
81	2	46.44271653419108	53.43409363043034	45.44394872108168	1	0	4
82	2	48.93963696864213	76.90513844073777	48.93963696864213	1	0	4
83	2	61.923620041860154	51.93594130964787	50.93717319597929	1	0	4
84	2	28.464893493748523	49.439021025476414	53.43409363043034	1	0	3
85	2	38.95195553139712	73.9088350014096	53.93347753698504	1	0	1
86	2	46.94210074130496	48.93963696864213	59.92608501675976	1	0	4
87	2	22.472281806145112	59.426701711323446	62.423006352888386	1	0	3
88	2	46.44271653419108	40.450108453297965	64.42054318134393	1	0	4
89	2	51.93594130964787	41.94826017296205	64.91992708789863	1	0	2
90	2	64.42054318134393	58.42793449933244	67.4168466206721	3	0	2
91	2	36.954422309651875	53.93347753698504	71.91130418413789	1	0	3
92	2	26.467357867529742	54.43286144353973	55.43162925664912	1	0	4
93	2	58.42793449933244	63.42177296376101	48.44025291180783	1	0	2
94	2	59.426701711323446	64.42054318134393	48.44025291180783	1	0	1
95	2	32.45996234171255	56.430396468640126	57.42916608510467	1	0	1
96	2	57.42916608510467	52.43532536648216	60.425469524432835	1	0	4
97	2	53.43409363043034	77.4045283584763	66.41807760532595	1	0	4
98	2	40.94949235985266	53.93347753698504	67.9162305272268	1	0	4
99	2	40.94949235985266	54.93224504953523	68.91499834033618	1	0	3
